777190,2.970458
777200,2.711529
777210,2.450389
777220,2.757057
777230,2.254635
777240,2.193084
777250,2.417568
777260,2.514468
777270,2.609142
777280,2.909377
777290,3.436476
777300,3.267200
777310,3.475410
777320,3.757545
777330,3.679214
777340,3.764216
777350,3.991573
777360,4.287111
777370,4.668841
777380,5.114003
777390,5.547339
777400,5.939626
777410,6.491461
777420,6.912467
777430,6.786359
777440,7.109645
777450,7.341536
777460,7.681314
777470,7.382257
777480,8.046044
777490,8.045418
777500,7.870484
777510,7.669915
777520,7.228383
777530,6.966497
777540,6.966914
777550,6.460232
777560,5.691245
777570,5.707230
777580,5.507248
777590,5.160388
777600,5.130699
777610,4.671678
777620,4.649701
777630,4.522789
777640,4.192337
777650,4.184594
777660,4.174709
777670,4.077703
777680,3.634068
777690,3.326171
777700,3.462823
777710,3.273620
777720,3.041792
777730,2.832889
777740,2.955625
777750,3.028863
777760,3.151530
777770,2.924589
777780,2.698042
777790,2.446260
777800,2.306883
777810,2.234954
777820,1.862558
777830,1.848247
777840,2.078281
777850,2.440530
777860,2.386879
777870,2.444526
777880,2.643354
777890,2.923883
777900,2.948163
777910,3.192496
777920,3.473685
777930,3.318888
777940,3.533195
777950,3.740647
777960,3.412834
777970,4.021739
777980,4.693381
777990,5.415058
778000,5.586775
778010,5.922644
778020,5.965623
778030,6.500162
778040,6.361246
778050,6.092280
778060,6.409770
778070,6.685436
778080,6.815920
778090,6.796089
778100,6.318323
778110,6.090209
778120,5.972197
778130,5.962551
778140,5.702961
778150,5.871530
778160,5.806086
778170,4.893489
778180,4.422434
778190,4.103013
778200,3.927190
778210,4.211247
778220,4.126061
778230,4.481717
778240,4.178793
778250,4.550180
778260,4.360521
778270,4.315322
778280,5.007890
778290,4.667802
778300,4.498387
778310,4.313323
778320,4.315887
778330,4.080050
778340,3.737893
778350,3.910164
778360,4.240274
778370,4.044659
778380,4.093601
778390,4.578017
778400,4.964528
778410,4.699064
778420,4.693497
778430,4.647493
778440,4.804069
778450,4.759804
778460,4.931112
778470,5.127632
778480,5.110941
778490,5.023363
778500,5.021592
778510,4.524499
778520,4.161377
778530,4.103822
778540,4.357395
778550,4.557154
778560,4.444957
778570,4.498232
778580,4.808734
778590,4.797327
778600,4.888983
778610,5.495014
778620,5.633886
778630,5.952384
778640,5.434052
778650,5.399269
778660,5.091134
778670,4.898917
778680,5.087552
778690,5.151973
778700,5.324005
778710,5.359520
778720,5.498962
778730,5.482418
778740,5.495043
778750,5.005633
778760,4.809801
778770,4.637926
778780,5.057231
778790,5.324743
778800,5.614865
778810,4.999709
778820,4.408491
778830,4.846645
778840,5.205958
778850,5.154908
778860,4.997906
778870,4.633454
778880,3.999980
778890,3.540236
778900,3.015845
778910,2.558133
778920,2.316404
778930,2.182700
778940,2.421061
778950,2.680287
778960,2.193819
778970,2.276309
778980,2.182581
778990,2.399767
779000,2.673322
779010,2.162524
779020,2.575096
779030,2.518661
779040,2.261565
779050,2.369240
779060,2.266687
779070,2.393941
779080,2.487333
779090,2.275422
779100,1.863965
779110,1.537581
779120,1.654861
779130,1.891814
779140,2.224796
779150,1.670605
779160,2.147110
779170,2.813226
779180,3.050106
779190,3.334243
779200,4.025352
779210,3.835299
779220,3.565296
779230,3.301828
779240,3.229791
779250,3.288817
779260,3.299535
779270,3.599716
779280,4.204175
779290,3.853653
779300,4.612311
779310,4.670437
779320,4.354597
779330,4.340095
779340,4.180015
779350,4.400542
779360,4.843111
779370,5.157572
779380,5.368734
779390,5.702432
779400,5.453151
779410,4.708559
779420,3.865835
779430,3.725596
779440,3.843176
779450,4.009244
779460,4.234854
779470,4.387616
779480,4.859034
779490,5.139044
779500,5.153970
779510,5.654516
779520,5.916470
779530,5.560027
779540,5.625762
779550,5.956856
779560,6.191616
779570,5.949196
779580,5.916750
779590,6.290454
779600,6.581946
779610,6.445925
779620,6.617364
779630,6.543518
779640,6.339836
779650,6.098211
779660,5.836209
779670,5.813090
779680,5.797782
779690,5.699111
779700,5.818228
779710,5.104683
779720,5.125369
779730,5.344496
779740,4.682156
779750,4.215851
779760,4.053509
779770,4.326731
779780,4.386789
779790,4.364602
779800,3.859412
779810,3.465452
779820,3.276477
779830,3.165422
779840,2.796564
779850,2.089719
779860,1.994350
779870,2.115792
779880,1.789070
779890,1.768952
779900,1.618029
779910,2.138272
779920,2.665912
779930,3.170342
779940,3.736088
779950,4.000180
779960,4.464023
779970,4.415653
779980,4.833405
779990,4.907912
780000,5.115438
780010,5.329653
780020,5.504010
780030,5.125686
780040,5.186866
780050,5.627042
780060,6.096775
780070,6.431807
780080,6.085223
780090,5.796493
780100,5.424581
780110,5.706086
780120,5.685517
780130,6.184656
780140,6.679762
780150,6.452913
780160,6.185597
780170,5.599204
780180,5.542309
780190,5.584950
780200,5.609145
780210,5.569081
780220,5.365915
780230,5.420352
780240,4.830867
780250,5.401804
780260,5.578102
780270,6.091475
780280,6.348845
780290,6.829332
780300,7.413054
780310,7.542904
780320,7.631158
780330,7.783652
780340,7.346993
780350,7.099900
780360,6.175615
780370,6.152308
780380,6.554484
780390,7.103927
780400,7.279658
780410,7.355980
780420,7.551851
780430,7.189530
780440,7.151114
780450,6.874625
780460,7.424936
780470,7.558558
780480,8.077038
780490,8.050707
780500,8.358864
780510,8.258202
780520,8.145886
780530,7.899269
780540,8.150832
780550,8.115466
780560,7.835000
780570,8.147403
780580,8.271626
780590,8.260302
780600,7.561740
780610,7.661320
780620,7.877343
780630,7.670825
780640,7.223101
780650,7.132199
780660,6.965351
780670,6.545258
780680,7.236166
780690,7.658533
780700,7.394385
780710,7.706186
780720,7.366426
780730,7.176412
780740,7.308217
780750,7.293739
780760,7.234387
780770,6.841619
780780,7.162614
780790,7.051197
780800,7.542558
780810,7.683548
780820,7.726650
780830,8.156269
780840,7.767219
780850,8.020712
780860,8.294436
780870,8.280332
780880,9.098950
780890,9.705109
780900,9.949826
780910,9.602976
780920,9.469533
780930,9.505659
780940,9.396090
780950,9.232233
780960,9.429728
780970,9.751555
780980,9.084171
780990,8.832738
781000,8.548161
781010,8.698208
781020,8.438338
781030,8.336931
781040,8.172797
781050,7.581436
781060,7.687463
781070,7.581025
781080,7.514699
781090,7.371215
781100,7.141885
781110,6.683206
781120,6.438449
781130,6.908727
781140,7.257449
781150,7.602428
781160,7.620630
781170,7.111137
781180,7.614787
781190,7.233563
781200,6.904087
781210,6.643423
781220,6.762252
781230,6.719930
781240,6.556667
781250,6.025118
781260,5.464217
781270,5.361896
781280,4.987164
781290,4.792633
781300,5.551560
781310,6.531548
781320,7.573158
781330,8.578088
781340,9.010864
781350,9.510243
781360,9.656757
781370,10.007866
781380,9.896305
781390,9.666767
781400,9.457621
781410,9.370526
781420,9.329746
781430,9.252933
781440,9.004556
781450,8.652850
781460,8.254753
781470,7.301548
781480,7.498467
781490,7.966906
781500,7.866681
781510,8.278685
781520,8.093660
781530,7.911150
781540,7.675873
781550,7.356003
781560,7.518641
781570,7.882523
781580,7.994894
781590,7.637116
781600,7.464500
781610,7.748001
781620,7.980976
781630,8.017113
781640,8.241882
781650,8.153655
781660,8.379509
781670,8.264815
781680,8.395680
781690,8.064567
781700,7.903382
781710,7.923350
781720,7.681763
781730,7.977655
781740,7.796131
781750,8.259749
781760,7.831895
781770,7.761472
781780,7.675288
781790,7.798045
781800,8.511715
781810,8.557033
781820,8.841259
781830,8.546338
781840,8.100539
781850,8.132181
781860,8.503071
781870,8.371437
781880,8.442666
781890,8.879258
781900,8.994814
781910,8.879913
781920,8.470271
781930,8.128744
781940,7.760378
781950,7.341435
781960,6.821834
781970,6.992599
781980,7.776681
781990,7.295234
782000,6.984024
782010,7.302939
782020,7.566008
782030,8.187029
782040,8.846450
782050,8.733911
782060,9.053066
782070,9.102703
782080,8.924623
782090,9.355312
782100,9.838899
782110,9.816133
782120,9.914005
782130,9.888652
782140,9.908382
782150,9.836694
782160,10.278124
782170,9.643468
782180,9.574789
782190,9.375962
782200,9.736790
782210,9.745939
782220,9.731665
782230,9.504304
782240,9.346924
782250,9.467456
782260,9.252448
782270,8.407811
782280,7.242317
782290,6.200371
782300,5.611157
782310,5.463765
782320,5.317291
782330,5.947266
782340,5.714780
782350,6.797772
782360,7.573735
782370,7.739312
782380,8.423007
782390,8.505438
782400,9.049134
782410,9.715670
782420,10.213242
782430,10.378361
782440,10.045948
782450,10.758438
782460,12.003320
782470,12.391528
782480,12.552041
782490,12.207803
782500,11.582660
782510,11.585401
782520,11.314428
782530,11.742561
782540,12.023582
782550,11.819989
782560,11.625290
782570,11.905302
782580,11.935934
782590,11.720228
782600,11.591225
782610,11.443109
782620,11.358863
782630,11.411613
782640,11.529375
782650,10.992639
782660,11.120987
782670,10.916916
782680,10.412050
782690,10.161584
782700,9.524324
782710,9.172367
782720,8.637131
782730,8.998328
782740,9.329842
782750,9.883995
782760,9.743934
782770,9.868021
782780,10.623674
782790,11.495140
782800,12.027485
782810,12.424887
782820,12.421087
782830,12.633837
782840,12.739295
782850,12.938506
782860,12.477203
782870,12.414281
782880,11.821159
782890,11.595550
782900,11.938818
782910,12.446934
782920,12.236858
782930,11.961501
782940,12.017924
782950,11.679576
782960,11.714323
782970,11.514283
782980,10.988536
782990,10.760912
783000,10.191554
783010,9.390921
783020,9.321345
783030,9.267115
783040,9.165058
783050,9.373881
783060,8.934053
783070,8.689254
783080,8.704382
783090,8.358324
783100,7.650781
783110,7.583121
783120,6.895418
783130,6.572973
783140,6.565611
783150,6.091384
783160,7.044728
783170,7.453342
783180,7.492801
783190,7.351617
783200,7.456348
783210,7.327741
783220,6.939943
783230,6.693700
783240,6.792641
783250,7.338861
783260,7.855615
783270,8.211547
783280,8.422399
783290,8.633880
783300,8.257579
783310,8.470164
783320,9.186860
783330,9.757807
783340,9.846915
783350,10.149000
783360,10.079286
783370,9.964125
783380,9.981001
783390,10.347134
783400,10.784292
783410,10.817403
783420,10.565572
783430,9.886905
783440,10.554423
783450,10.470053
783460,10.727841
783470,10.677917
783480,10.714439
783490,10.282866
783500,10.559110
783510,11.365820
783520,12.158775
783530,11.845483
783540,11.820966
783550,11.503183
783560,12.094270
783570,11.908073
783580,12.041607
783590,12.186157
783600,11.593900
783610,11.243307
783620,11.222843
783630,11.339164
783640,11.760222
783650,12.110611
783660,12.347451
783670,11.884251
783680,11.848071
783690,11.555075
783700,11.181465
783710,10.907765
783720,10.729891
783730,11.050502
783740,11.060075
783750,11.133723
783760,11.428497
783770,11.356597
783780,11.357692
783790,11.004144
783800,10.632186
783810,10.116922
783820,9.482879
783830,9.551918
783840,9.597897
783850,9.637022
783860,9.565805
783870,9.332293
783880,8.949576
783890,8.593131
783900,8.286062
783910,7.597857
783920,7.839452
783930,7.848776
783940,7.980759
783950,8.171641
783960,7.841698
783970,8.205943
783980,8.779146
783990,8.403823
784000,8.598919
784010,8.704695
784020,8.354371
784030,8.599582
784040,8.366894
784050,7.918854
784060,8.061581
784070,8.210783
784080,8.266440
784090,9.107953
784100,9.356189
784110,9.947790
784120,10.105214
784130,10.237130
784140,10.142010
784150,10.390764
784160,10.674996
784170,10.203119
784180,10.558010
784190,10.608665
784200,10.807327
784210,10.860427
784220,10.851904
784230,10.625247
784240,10.814809
784250,10.570084
784260,10.457790
784270,10.522475
784280,9.910761
784290,9.971933
784300,9.965313
784310,9.923308
784320,10.311578
784330,10.517506
784340,10.626576
784350,10.556496
784360,10.778281
784370,10.457854
784380,9.909060
784390,9.601948
784400,8.806624
784410,8.893477
784420,8.757264
784430,8.569881
784440,8.612692
784450,8.618586
784460,9.171257
784470,9.235285
784480,8.915545
784490,9.321867
784500,9.222804
784510,9.277608
784520,9.311116
784530,9.101339
784540,8.897367
784550,8.892487
784560,9.255578
784570,9.506316
784580,9.433926
784590,9.536316
784600,9.422184
784610,9.904662
784620,9.968784
784630,9.285609
784640,9.041659
784650,9.049004
784660,9.475044
784670,9.795928
784680,10.037479
784690,10.172368
784700,10.452275
784710,10.738674
784720,10.897798
784730,10.889304
784740,10.302676
784750,9.811629
784760,9.641962
784770,9.492555
784780,9.886995
784790,10.161238
784800,10.661525
784810,10.744405
784820,11.120234
784830,10.984113
784840,10.644513
784850,10.392730
784860,10.465917
784870,9.994159
784880,10.216941
784890,10.438294
784900,10.559669
784910,10.395397
784920,10.345029
784930,10.075829
784940,10.056131
784950,10.332344
784960,10.352986
784970,10.187458
784980,9.749834
784990,9.286876
785000,9.441016
785010,9.929697
785020,10.075054
785030,9.586119
785040,9.357463
785050,8.871270
785060,8.727337
785070,9.245724
785080,8.960374
785090,9.606061
785100,10.033452
785110,10.064816
785120,9.638624
785130,9.498872
785140,9.502596
785150,9.693936
785160,9.381588
785170,9.382972
785180,9.303494
785190,8.874088
785200,8.812316
785210,8.744226
785220,8.360570
785230,8.522162
785240,8.757142
785250,8.757070
785260,9.066413
785270,9.181610
785280,9.493578
785290,9.305441
785300,9.514483
785310,9.341510
785320,9.774210
785330,10.090843
785340,10.397607
785350,9.790194
785360,9.418844
785370,9.402501
785380,9.208907
785390,9.135683
785400,9.221602
785410,9.380180
785420,9.380702
785430,9.683983
785440,9.797444
785450,10.011430
785460,9.809103
785470,9.923005
785480,9.481716
785490,9.215803
785500,9.193664
785510,9.707759
785520,10.136750
785530,10.553334
785540,10.617784
785550,10.701737
785560,10.875110
785570,10.997644
785580,10.635545
785590,10.556251
785600,11.081865
785610,11.454910
785620,11.390267
785630,11.882546
785640,12.079915
785650,12.638712
785660,12.891194
785670,13.141623
785680,13.308648
785690,12.927989
785700,13.252197
785710,13.254815
785720,13.427004
785730,13.133041
785740,12.987333
785750,12.886688
785760,12.315779
785770,12.255640
785780,12.053116
785790,11.889619
785800,11.888479
785810,11.434652
785820,11.464197
785830,11.464602
785840,11.528547
785850,11.505978
785860,11.495427
785870,11.666463
785880,11.284971
785890,10.589602
785900,10.485485
785910,10.225303
785920,9.962327
785930,9.795985
785940,9.611451
785950,9.465856
785960,9.100595
785970,9.295882
785980,9.113251
785990,9.114510
786000,8.859121
786010,8.786409
786020,9.028763
786030,9.448859
786040,8.909847
786050,8.891026
786060,9.099192
786070,9.104356
786080,9.971292
786090,9.925208
786100,9.521624
786110,10.138799
786120,10.054948
786130,10.148249
786140,10.458577
786150,10.555928
786160,10.748466
786170,11.076704
786180,10.814003
786190,10.695802
786200,10.918992
786210,10.810359
786220,10.629721
786230,10.317736
786240,10.206470
786250,9.811251
786260,9.669313
786270,9.549252
786280,8.817997
786290,8.757859
786300,8.479317
786310,8.404436
786320,8.478409
786330,8.634744
786340,8.452416
786350,8.120881
786360,7.335865
786370,7.720224
786380,7.177715
786390,6.683367
786400,6.436868
786410,6.917340
786420,7.201767
786430,7.803568
786440,7.877274
786450,7.917765
786460,8.091908
786470,8.133777
786480,8.031086
786490,7.786499
786500,8.057476
786510,7.866988
786520,7.164303
786530,7.527961
786540,7.578962
786550,7.427116
786560,7.719841
786570,6.966353
786580,5.955167
786590,6.145215
786600,6.703481
786610,6.775753
786620,6.997960
786630,6.890385
786640,6.994184
786650,7.284990
786660,7.591612
786670,7.471328
786680,7.512659
786690,6.888211
786700,7.275062
786710,7.581559
786720,7.925046
786730,8.254191
786740,8.376002
786750,8.971254
786760,9.477950
786770,9.468812
786780,9.832121
786790,9.491711
786800,9.768336
786810,9.509439
786820,9.164704
786830,9.341258
786840,9.522998
786850,10.398164
786860,10.802091
786870,10.417647
786880,10.016371
786890,9.902397
786900,9.709857
786910,9.966356
786920,9.826149
786930,10.158162
786940,10.594435
786950,11.253638
786960,11.309473
786970,11.198335
786980,10.821223
786990,10.780949
787000,11.187292
787010,11.704049
787020,11.778035
787030,11.731295
787040,11.758856
787050,11.483219
787060,11.336473
787070,11.238061
787080,11.404675
787090,11.738827
787100,11.805952
787110,11.505761
787120,11.009499
787130,10.724828
787140,10.542049
787150,10.527029
787160,10.933941
787170,10.750057
787180,10.475086
787190,9.995768
787200,10.724191
787210,10.794266
787220,10.630021
787230,10.267890
787240,10.049475
787250,9.707823
787260,9.750225
787270,9.889375
787280,9.588539
787290,9.172383
787300,8.866840
787310,8.531280
787320,8.451775
787330,8.157183
787340,8.354920
787350,8.466631
787360,8.201379
787370,8.328225
787380,8.105572
787390,8.116961
787400,7.393115
787410,7.655326
787420,7.747616
787430,7.362925
787440,6.672911
787450,6.465757
787460,6.636083
787470,7.174961
787480,7.514861
787490,8.116921
787500,8.044442
