465230,8.492239
465240,8.437700
465250,8.556992
465260,8.215445
465270,8.122469
465280,7.692807
465290,7.609997
465300,8.274498
465310,8.137396
465320,8.161404
465330,7.675631
465340,7.167560
465350,7.055327
465360,7.002316
465370,6.751881
465380,6.900471
465390,6.767846
465400,7.330480
465410,7.721084
465420,7.907810
465430,7.744821
465440,7.438024
465450,6.735630
465460,6.295695
465470,6.210373
465480,6.137460
465490,6.232573
465500,6.034598
465510,5.829460
465520,6.085293
465530,6.602594
465540,6.469232
465550,6.787223
465560,6.995078
465570,6.788224
465580,7.297937
465590,7.721675
465600,7.693630
465610,7.906139
465620,8.184361
465630,8.252867
465640,8.780262
465650,9.411688
465660,9.533834
465670,9.257905
465680,8.940648
465690,8.870407
465700,9.284724
465710,8.979539
465720,8.487362
465730,8.210647
465740,8.366198
465750,8.326143
465760,7.814378
465770,7.936089
465780,8.092235
465790,7.724670
465800,7.756733
465810,8.015795
465820,8.143837
465830,7.919774
465840,7.710866
465850,7.862857
465860,7.780975
465870,7.912787
465880,8.127922
465890,8.018674
465900,8.145047
465910,8.436219
465920,8.649696
465930,8.978539
465940,9.023102
465950,8.997725
465960,9.025114
465970,8.432782
465980,7.967757
465990,7.414307
466000,6.972988
466010,6.667231
466020,6.831993
466030,7.022795
466040,7.354232
466050,7.190210
466060,7.256016
466070,7.258658
466080,6.852625
466090,6.945535
466100,6.996434
466110,7.392477
466120,7.372180
466130,7.123926
466140,6.820531
466150,6.650829
466160,6.952007
466170,7.153666
466180,7.220663
466190,7.164961
466200,6.961886
466210,7.176399
466220,7.847072
466230,8.410711
466240,8.351911
466250,7.995596
466260,7.677449
466270,7.295526
466280,7.226833
466290,8.272512
466300,8.843719
466310,8.857859
466320,8.714768
466330,8.750428
466340,8.956897
466350,9.349700
466360,9.306926
466370,9.318222
466380,9.120566
466390,9.057572
466400,9.012439
466410,8.822108
466420,8.842828
466430,9.104686
466440,8.898983
466450,8.496226
466460,8.600169
466470,8.699563
466480,8.219512
466490,8.423746
466500,8.297095
466510,8.070960
466520,7.940137
466530,7.942310
466540,8.343418
466550,8.563480
466560,8.443560
466570,8.430656
466580,8.808955
466590,9.170129
466600,9.531323
466610,9.613477
466620,9.309062
466630,9.442100
466640,9.853835
466650,9.781796
466660,9.213411
466670,8.602754
466680,8.128347
466690,7.844041
466700,8.250789
466710,8.544186
466720,8.257926
466730,7.240218
466740,6.515552
466750,5.940634
466760,5.654688
466770,5.456892
466780,5.601449
466790,5.642582
466800,5.790907
466810,6.053025
466820,6.154350
466830,6.344438
466840,5.811396
466850,5.580708
466860,5.453952
466870,5.471789
466880,5.842600
466890,6.093784
466900,6.216008
466910,6.235531
466920,6.153579
466930,6.287189
466940,6.399207
466950,5.956980
466960,5.879254
466970,5.593110
466980,5.925004
466990,6.476140
467000,5.801635
467010,5.544110
467020,5.684996
467030,6.099344
467040,6.394878
467050,6.606522
467060,6.507431
467070,6.128421
467080,6.109547
467090,6.219397
467100,6.051040
467110,5.530354
467120,4.932342
467130,4.652534
467140,4.831407
467150,4.823282
467160,4.465195
467170,4.573515
467180,4.436817
467190,4.081323
467200,3.903361
467210,4.038772
467220,4.481178
467230,4.765960
467240,4.841090
467250,5.196357
467260,5.424418
467270,6.007976
467280,6.194669
467290,6.137044
467300,6.647150
467310,7.427654
467320,7.453886
467330,7.816144
467340,7.647483
467350,7.537844
467360,7.574143
467370,7.491720
467380,7.688643
467390,7.339683
467400,6.954626
467410,6.400774
467420,5.914443
467430,5.562762
467440,5.573503
467450,5.561065
467460,5.343246
467470,5.406569
467480,4.905814
467490,5.057697
467500,4.915034
467510,4.626555
467520,4.485035
467530,4.543017
467540,4.646969
467550,4.909228
467560,5.674667
467570,6.415641
467580,7.103097
467590,7.510502
467600,7.719709
467610,7.957890
467620,8.405901
467630,8.462447
467640,9.629128
467650,10.313269
467660,10.134183
467670,10.200299
467680,10.048545
467690,10.300003
467700,10.386187
467710,10.521499
467720,10.840961
467730,10.830492
467740,10.789207
467750,10.880823
467760,10.947947
467770,10.758379
467780,10.508710
467790,10.561632
467800,10.237372
467810,10.385438
467820,10.391670
467830,10.039770
467840,9.619355
467850,9.465583
467860,8.993447
467870,9.102458
467880,9.015760
467890,9.346520
467900,9.989661
467910,10.756862
467920,11.587140
467930,11.545106
467940,11.926227
467950,11.596846
467960,11.595614
467970,11.949432
467980,11.840933
467990,11.809652
468000,11.572265
468010,11.039860
468020,10.541208
468030,9.997299
468040,9.570912
468050,9.663844
468060,9.078797
468070,8.942998
468080,9.019566
468090,9.118318
468100,9.309194
468110,9.315152
468120,9.234960
468130,9.051130
468140,8.920326
468150,8.836840
468160,8.522951
468170,8.664536
468180,8.736897
468190,8.545109
468200,8.324166
468210,7.922917
468220,7.837247
468230,7.863711
468240,8.028640
468250,8.787337
468260,9.255433
468270,8.632630
468280,8.401774
468290,8.181349
468300,8.102468
468310,7.608660
468320,8.009973
468330,7.512712
468340,7.481459
468350,7.875557
468360,8.412014
468370,8.676864
468380,8.731890
468390,8.860693
468400,8.660727
468410,8.286715
468420,7.993620
468430,8.006194
468440,8.007536
468450,7.768864
468460,7.375289
468470,7.431424
468480,7.025438
468490,7.282542
468500,7.625228
468510,7.747230
468520,7.683658
468530,8.005551
468540,8.255636
468550,8.725870
468560,8.546351
468570,8.452970
468580,8.299740
468590,8.512623
468600,8.953454
468610,8.957204
468620,9.037359
468630,8.465191
468640,8.388852
468650,8.406307
468660,8.299851
468670,7.947747
468680,7.635519
468690,7.244814
468700,7.306800
468710,7.388084
468720,7.399151
468730,7.778905
468740,7.930840
468750,7.904423
468760,7.935280
468770,8.123971
468780,7.936592
468790,8.492971
468800,8.442599
468810,8.350760
468820,8.521242
468830,8.246438
468840,8.263456
468850,8.186623
468860,7.685495
468870,7.262401
468880,7.141207
468890,7.089753
468900,7.166824
468910,7.337066
468920,6.910430
468930,6.932631
468940,7.148851
468950,6.572721
468960,6.321669
468970,6.263908
468980,6.056531
468990,5.928846
469000,5.924468
469010,6.224132
469020,6.094297
469030,6.205421
469040,6.093933
469050,5.906828
469060,6.113082
469070,6.051332
469080,5.328508
469090,4.741917
469100,4.204709
469110,4.423920
469120,4.412084
469130,4.330336
469140,4.635377
469150,4.669089
469160,4.837478
469170,5.164249
469180,5.849057
469190,6.056387
469200,6.217392
469210,6.502329
469220,6.885014
469230,7.016390
469240,7.054297
469250,7.385727
469260,7.596815
469270,7.792518
469280,7.903686
469290,8.213809
469300,8.387684
469310,8.503570
469320,8.086464
469330,7.545212
469340,7.131075
469350,6.962461
469360,6.938312
469370,7.529438
469380,8.067546
469390,8.236158
469400,8.166975
469410,8.285757
469420,8.395034
469430,8.374076
469440,8.106670
469450,7.681806
469460,7.582229
469470,7.563240
469480,7.110313
469490,6.989460
469500,6.975946
469510,6.901245
469520,6.491875
469530,6.312038
469540,6.051136
469550,5.880175
469560,5.748103
469570,5.643013
469580,5.550943
469590,5.536147
469600,5.574332
469610,5.544406
469620,5.598159
469630,5.541342
469640,5.760114
469650,5.839372
469660,5.726169
469670,5.437609
469680,5.173209
469690,4.896016
469700,4.774016
469710,4.803569
469720,4.952936
469730,4.623705
469740,4.504304
469750,4.460810
469760,4.289670
469770,4.125398
469780,4.008426
469790,4.017039
469800,4.635035
469810,4.956124
469820,5.181422
469830,5.625263
469840,6.450265
469850,6.323490
469860,6.704220
469870,6.751920
469880,6.908367
469890,7.008609
469900,7.024057
469910,7.457066
469920,7.538096
469930,7.623248
469940,8.141232
469950,8.327725
469960,8.543684
469970,8.503925
469980,8.785578
469990,8.696964
470000,9.127097
470010,9.611432
470020,9.532699
470030,9.287103
470040,9.632992
470050,9.356201
470060,9.235919
470070,9.052696
470080,8.796202
470090,8.529071
470100,8.128629
470110,8.313206
470120,8.127758
470130,7.923651
470140,7.602547
470150,7.285107
470160,7.322529
470170,7.792265
470180,8.141014
470190,7.912268
470200,8.179120
470210,8.564132
470220,8.587911
470230,8.899515
470240,9.463788
470250,9.344135
470260,9.108335
470270,9.371894
470280,8.662456
470290,7.880329
470300,7.478226
470310,6.833166
470320,6.462188
470330,6.095815
470340,6.113810
470350,6.244269
470360,6.506827
470370,6.476195
470380,6.818706
470390,7.252022
470400,8.115710
470410,8.684839
470420,8.744410
470430,8.522527
470440,8.146871
470450,7.706523
470460,7.549180
470470,7.026240
470480,6.552538
470490,6.336514
470500,6.387793
470510,5.949312
470520,5.981673
470530,6.338095
470540,7.213605
470550,8.023584
470560,8.911122
470570,9.936287
470580,10.698745
470590,11.187069
470600,11.446766
470610,11.916949
470620,12.029148
470630,11.948761
470640,11.002850
470650,10.478933
470660,10.228112
470670,9.838859
470680,8.993349
470690,8.668227
470700,8.492181
470710,8.047634
470720,7.856999
470730,7.301115
470740,7.093056
470750,7.464057
470760,7.895082
470770,7.942064
470780,8.180636
470790,8.135739
470800,8.673592
470810,8.937796
470820,8.835442
470830,8.495783
470840,8.255205
470850,8.122597
470860,7.906683
470870,7.356401
470880,7.086204
470890,6.898484
470900,6.989513
470910,7.191196
470920,7.205498
470930,7.094858
470940,6.711594
470950,6.542903
470960,6.593866
470970,6.488945
470980,6.657702
470990,6.484951
471000,6.324518
471010,6.557674
471020,6.558858
471030,6.664945
471040,6.595575
471050,6.372040
471060,5.686006
471070,5.751155
471080,5.487564
471090,5.573220
471100,5.700914
471110,5.436199
471120,5.512801
471130,5.479942
471140,5.383158
471150,5.126830
471160,5.043338
471170,5.485494
471180,5.871759
471190,6.058632
471200,6.318001
471210,6.403646
471220,6.486504
471230,6.598357
471240,6.683247
471250,6.803795
471260,6.612017
471270,6.961119
471280,7.111599
471290,7.116063
471300,7.427094
471310,7.707610
471320,7.295883
471330,7.186619
471340,6.646838
471350,6.595555
471360,6.629471
471370,6.995634
471380,6.930152
471390,7.022225
471400,6.768242
471410,7.114644
471420,7.331358
471430,7.373991
471440,7.601212
471450,7.991958
471460,8.261413
471470,8.751530
471480,9.343544
471490,9.861495
471500,10.192553
471510,9.747316
471520,9.617489
471530,9.355909
471540,9.270185
471550,8.863420
471560,8.697372
471570,8.498382
471580,8.201910
471590,7.921798
471600,7.439580
471610,7.094961
471620,6.877121
471630,6.660981
471640,6.681718
471650,6.913040
471660,7.018035
471670,7.214780
471680,7.265582
471690,6.845331
471700,6.580186
471710,6.560828
471720,6.459127
471730,6.093487
471740,6.184991
471750,6.419016
471760,6.898583
471770,6.871421
471780,6.439053
471790,6.626752
471800,7.156530
471810,7.359686
471820,7.321068
471830,7.575148
471840,7.719746
471850,7.789024
471860,7.574158
471870,7.090521
471880,6.934551
471890,6.670686
471900,6.708439
471910,6.754363
471920,6.665840
471930,7.006798
471940,6.993663
471950,6.910703
471960,6.663080
471970,6.491469
471980,6.141001
471990,5.968289
472000,6.152353
472010,6.560308
472020,6.369202
472030,6.306599
472040,6.435869
472050,6.385509
472060,6.690948
472070,6.581237
472080,6.760806
472090,6.636254
472100,6.162024
472110,6.188390
472120,6.339162
472130,6.652461
472140,6.672070
472150,6.677621
472160,6.972963
472170,7.227517
472180,7.349558
472190,7.439063
472200,7.547668
472210,7.697424
472220,7.667931
472230,7.591826
472240,7.409515
472250,7.800606
472260,7.175838
472270,6.977728
472280,6.873320
472290,7.313254
472300,7.343384
472310,7.137234
472320,6.673835
472330,6.162582
472340,5.818597
472350,5.474945
472360,5.468226
472370,5.756649
472380,5.689652
472390,5.650504
472400,5.670771
472410,5.492887
472420,5.542500
472430,5.422627
472440,5.229251
472450,5.207829
472460,5.422119
472470,5.447221
472480,6.026110
472490,6.066225
472500,5.998317
472510,6.440738
472520,6.729780
472530,6.929164
472540,6.629896
472550,7.062197
472560,7.654024
472570,7.683604
472580,8.111640
472590,8.559638
472600,8.604796
472610,9.171430
472620,9.286285
472630,9.327501
472640,9.381849
472650,9.214026
472660,9.297479
472670,9.800014
472680,9.539237
472690,9.606369
472700,9.863999
472710,9.709604
472720,9.499734
472730,9.166245
472740,9.133069
472750,8.725357
472760,8.751431
472770,8.225133
472780,8.262098
472790,8.230525
472800,8.429064
472810,8.714089
472820,8.793052
472830,8.500333
472840,8.660181
472850,8.931347
472860,9.246549
472870,9.842560
472880,10.181730
472890,10.480374
472900,10.184660
472910,9.705323
472920,9.592890
472930,9.284361
472940,9.119706
472950,8.911762
472960,8.680283
472970,8.386357
472980,8.260307
472990,7.934549
473000,7.678806
473010,7.326645
473020,6.843766
473030,6.336471
473040,6.157701
473050,6.306611
473060,6.762903
473070,6.836696
473080,6.561606
473090,6.374380
473100,6.038416
473110,5.579679
473120,5.207278
473130,4.915441
473140,4.334174
473150,4.266201
473160,4.402875
473170,4.707276
473180,4.850550
473190,5.009034
473200,4.557499
473210,4.936381
473220,4.984054
473230,5.057761
473240,5.164311
473250,5.492040
473260,5.412695
473270,5.295946
473280,4.976615
473290,5.049383
473300,4.821947
473310,4.992112
473320,5.062844
473330,4.935044
473340,4.713102
473350,4.722818
473360,4.656255
473370,4.658535
473380,4.486623
473390,4.501513
473400,4.520943
473410,4.441178
473420,4.305621
473430,4.271149
473440,4.211561
473450,4.128366
473460,4.009355
473470,3.747306
473480,3.845087
473490,3.865916
473500,3.772239
473510,3.654581
473520,3.732357
473530,3.929636
473540,3.682372
473550,3.627860
473560,3.860647
473570,4.273091
473580,4.448527
473590,4.447385
473600,5.001989
473610,5.262979
473620,5.222010
473630,5.093068
473640,4.594093
473650,4.756579
473660,4.851233
473670,4.888070
473680,5.387061
473690,5.480021
473700,5.924106
473710,6.479398
473720,6.891076
473730,7.422663
473740,7.480080
473750,8.095639
473760,8.735473
473770,9.288182
473780,9.372550
473790,9.207108
473800,9.419299
473810,9.312270
473820,9.371277
473830,9.562014
473840,9.545604
473850,8.714425
473860,9.417383
473870,9.469668
473880,9.668807
473890,9.340106
473900,9.134349
473910,8.784257
473920,8.564393
473930,8.991771
473940,9.410909
473950,9.283813
473960,9.111179
473970,8.755513
473980,8.365586
473990,8.070711
474000,7.750976
474010,7.655903
474020,7.388277
474030,7.222791
474040,7.376247
474050,7.793812
474060,7.950525
474070,7.836969
474080,8.183717
474090,8.853671
474100,9.154289
474110,9.800382
474120,10.802803
474130,11.317902
474140,11.641236
474150,12.231477
474160,12.476059
474170,12.327148
474180,12.303538
474190,12.390849
474200,12.203975
474210,12.164314
474220,11.922803
474230,11.617053
474240,11.814568
474250,11.851581
474260,11.546116
474270,11.342599
474280,11.006160
474290,10.637323
474300,10.461915
474310,10.070705
474320,9.914054
474330,9.490819
474340,9.262026
474350,9.581514
474360,9.684002
474370,9.580476
474380,9.355973
474390,9.570660
474400,9.685762
474410,10.056711
474420,9.874362
474430,9.697387
474440,9.066668
474450,8.679459
474460,8.702822
474470,8.701639
474480,8.434690
474490,8.053185
474500,7.505698
474510,6.524688
474520,6.109215
474530,6.010075
474540,5.983447
474550,6.406576
474560,6.347926
474570,6.215903
474580,6.089655
474590,5.963933
474600,5.517039
474610,5.406155
474620,5.375614
474630,5.571223
474640,5.150016
474650,4.914786
474660,4.919796
474670,4.998749
474680,5.034799
474690,5.039121
474700,5.248365
474710,5.569749
474720,5.603693
474730,5.520702
474740,5.304053
474750,5.352188
474760,5.146974
474770,5.340595
474780,5.116199
474790,5.160037
474800,4.856257
474810,4.593379
474820,4.035400
474830,3.929753
474840,4.073441
474850,3.921216
474860,3.168977
474870,2.864221
474880,3.074289
474890,2.850186
474900,2.744129
474910,2.478108
474920,2.194435
474930,2.098904
474940,1.951366
474950,1.965486
474960,1.959554
474970,2.238190
474980,1.842558
474990,1.740297
475000,2.282946
475010,2.396830
475020,2.533334
475030,2.469301
475040,2.904865
475050,3.172216
475060,3.412358
475070,3.535556
475080,3.248741
475090,2.961298
475100,2.833691
475110,2.389860
475120,2.464703
475130,2.206645
475140,2.319429
475150,2.506454
475160,2.538445
475170,2.188759
475180,2.154725
475190,2.242991
475200,2.500196
475210,3.509038
475220,4.212867
475230,4.809089
475240,5.410427
475250,6.011226
475260,6.396200
475270,6.506558
475280,6.573690
475290,6.885651
475300,7.326671
475310,7.183512
475320,7.070628
475330,6.874484
475340,6.730848
475350,6.651757
475360,6.244097
475370,6.095746
475380,6.297311
475390,6.372724
475400,6.562132
475410,6.540938
475420,6.658075
475430,7.016046
475440,7.501826
475450,8.231946
475460,9.012925
475470,9.656625
475480,10.484633
475490,10.747619
475500,10.951934
475510,11.127511
475520,10.868875
475530,9.989314
475540,9.882314
475550,9.913324
475560,9.935548
475570,9.762601
475580,9.600511
475590,9.575835
475600,9.344859
475610,9.371289
475620,9.376350
475630,8.896119
475640,8.577732
475650,8.456462
475660,8.455056
475670,7.773143
475680,7.929250
475690,7.814980
475700,7.539972
