721200,7.318478
721210,7.629521
721220,7.792003
721230,7.212042
721240,7.245504
721250,7.600382
721260,7.413514
721270,6.925942
721280,6.190913
721290,6.095064
721300,6.089781
721310,5.569342
721320,5.683037
721330,4.776158
721340,4.853554
721350,5.336035
721360,6.784876
721370,6.786020
721380,6.509269
721390,6.735097
721400,6.673793
721410,6.063907
721420,5.155763
721430,5.026478
721440,5.080824
721450,4.879093
721460,4.865603
721470,5.127237
721480,5.750274
721490,6.053211
721500,6.576693
721510,7.337672
721520,7.350339
721530,7.328017
721540,8.279474
721550,8.267045
721560,8.490155
721570,8.154822
721580,8.701963
721590,9.415355
721600,9.558743
721610,9.311268
721620,9.183364
721630,8.681097
721640,8.784892
721650,8.790410
721660,8.369843
721670,8.277978
721680,7.681484
721690,7.749165
721700,7.951704
721710,8.171819
721720,8.017214
721730,8.082540
721740,8.643774
721750,8.508869
721760,8.275995
721770,7.981225
721780,8.572273
721790,8.352307
721800,8.581172
721810,8.415111
721820,8.198037
721830,7.360851
721840,7.227480
721850,6.566910
721860,6.796140
721870,6.505673
721880,6.050704
721890,5.749084
721900,6.108426
721910,5.287563
721920,5.109428
721930,5.765694
721940,5.794938
721950,5.757941
721960,5.682912
721970,5.428400
721980,5.365995
721990,5.293486
722000,5.065542
722010,6.049119
722020,6.634139
722030,6.684490
722040,6.686722
722050,5.994887
722060,6.224595
722070,6.262298
722080,6.184393
722090,6.259511
722100,7.034892
722110,6.991651
722120,6.945950
722130,7.154405
722140,7.287885
722150,7.324719
722160,7.257010
722170,7.009631
722180,7.012609
722190,7.288068
722200,7.250710
722210,6.941027
722220,7.385575
722230,7.099127
722240,14.756112
722250,14.677492
722260,14.186732
722270,13.998737
722280,14.338551
722290,13.156637
722300,13.184733
722310,13.485517
722320,12.742786
722330,13.409764
722340,14.090681
722350,13.606349
722360,13.017055
722370,12.107703
722380,11.415883
722390,10.568497
722400,11.043189
722410,10.757225
722420,10.709132
722430,10.337947
722440,10.428474
722450,10.049921
722460,9.195519
722470,8.969459
722480,8.845005
722490,7.879662
722500,7.628120
722510,8.012412
722520,8.231312
722530,8.365117
722540,9.036628
722550,9.623585
722560,9.859819
722570,9.992033
722580,10.029146
722590,10.303516
722600,10.539605
722610,11.403520
722620,11.334339
722630,11.213636
722640,10.710345
722650,10.883677
722660,10.744473
722670,9.935249
722680,9.427594
722690,8.840880
722700,8.156176
722710,8.127416
722720,7.474619
722730,7.258703
722740,6.732187
722750,6.420541
722760,6.539061
722770,7.477532
722780,8.206338
722790,8.377423
722800,8.820007
722810,7.895428
722820,8.097479
722830,7.659115
722840,6.865314
722850,6.337945
722860,5.907717
722870,5.586520
722880,5.669826
722890,5.915999
722900,6.143371
722910,6.642885
722920,7.228904
722930,6.976999
722940,6.678776
722950,7.693498
722960,7.822517
722970,8.470470
722980,8.671490
722990,8.813558
723000,9.160324
723010,9.789874
723020,10.219397
723030,10.398474
723040,10.643422
723050,11.251174
723060,11.649166
723070,11.106140
723080,10.830700
723090,10.252443
723100,10.169532
723110,10.429871
723120,10.665371
723130,10.561883
723140,9.615755
723150,9.266068
723160,9.354164
723170,9.798269
723180,10.076583
723190,9.578941
723200,8.816815
723210,9.101929
723220,9.304316
723230,9.665868
723240,9.691932
723250,9.906881
723260,9.650200
723270,9.896511
723280,10.083031
723290,9.783185
723300,9.773394
723310,9.120628
723320,8.521002
723330,8.373070
723340,8.399054
723350,7.964405
723360,8.631716
723370,8.850672
723380,8.318166
723390,7.608406
723400,6.472843
723410,6.412134
723420,7.153797
723430,7.332898
723440,7.421967
723450,8.313253
723460,8.771977
723470,9.396159
723480,10.056974
723490,9.714298
723500,9.702077
723510,9.844180
723520,10.735718
723530,10.786810
723540,11.261249
723550,11.364927
723560,10.917314
723570,10.549237
723580,10.979056
723590,11.652058
723600,11.362264
723610,11.323706
723620,10.963356
723630,10.955858
723640,11.348040
723650,11.204944
723660,11.924665
723670,12.433975
723680,12.291696
723690,12.197892
723700,12.268779
723710,12.901033
723720,13.039832
723730,13.349256
723740,13.370586
723750,13.196070
723760,13.188366
723770,12.516758
723780,12.626960
723790,12.769060
723800,12.660488
723810,12.971697
723820,13.101419
723830,13.354607
723840,13.993066
723850,14.139201
723860,14.190817
723870,14.042830
723880,13.779390
723890,13.912724
723900,13.862603
723910,13.818748
723920,13.693324
723930,13.283677
723940,12.774472
723950,12.657503
723960,12.534609
723970,12.363901
723980,12.044182
723990,11.678947
724000,11.529147
724010,11.729095
724020,12.115766
724030,11.959864
724040,12.035905
724050,11.703381
724060,11.257173
724070,11.086882
724080,10.508638
724090,10.512776
724100,10.278523
724110,9.802958
724120,10.314001
724130,10.156750
724140,10.147169
724150,9.360677
724160,9.605875
724170,9.611090
724180,9.720744
724190,9.402424
724200,9.581485
724210,9.891199
724220,9.622661
724230,9.417919
724240,9.362053
724250,9.668201
724260,9.915861
724270,10.484303
724280,10.566041
724290,10.125811
724300,9.238119
724310,9.312617
724320,8.634005
724330,8.421556
724340,8.484151
724350,8.499738
724360,9.083803
724370,9.501574
724380,9.706027
724390,10.015747
724400,9.925761
724410,10.356657
724420,10.877780
724430,10.808481
724440,11.258952
724450,10.750979
724460,10.236936
724470,9.572301
724480,9.188941
724490,8.064000
724500,9.198045
724510,9.551845
724520,10.244481
724530,10.148400
724540,10.138149
724550,9.842901
724560,9.760223
724570,9.848702
724580,10.066983
724590,10.384269
724600,10.573028
724610,10.202726
724620,10.329394
724630,10.813320
724640,11.238617
724650,10.990605
724660,10.873079
724670,10.619679
724680,10.742766
724690,10.180800
724700,10.638229
724710,10.692891
724720,11.359735
724730,11.031237
724740,10.879111
724750,10.534477
724760,10.337800
724770,9.206023
724780,8.915504
724790,8.997260
724800,9.730987
724810,10.067073
724820,10.331536
724830,10.898459
724840,9.447559
724850,10.511906
724860,10.230309
724870,10.083383
724880,8.908154
724890,9.165360
724900,8.533378
724910,8.928220
724920,9.725789
724930,10.049845
724940,10.151050
724950,10.546908
724960,11.850986
724970,11.761479
724980,11.742867
724990,12.526330
725000,11.729517
725010,11.753782
725020,11.042971
725030,10.582603
725040,12.012547
725050,12.476545
725060,13.722883
725070,13.588002
725080,12.656219
725090,10.938081
725100,10.793994
725110,11.875909
725120,12.618295
725130,13.095298
725140,13.706366
725150,14.085614
725160,13.919174
725170,14.399156
725180,14.429815
725190,14.218009
725200,13.530388
725210,13.187680
725220,13.022727
725230,13.353546
725240,13.636142
725250,14.246321
725260,14.419958
725270,14.480320
725280,14.287448
725290,14.268389
725300,14.402815
725310,14.322672
725320,14.216431
725330,14.605626
725340,14.864590
725350,14.922222
725360,14.311111
725370,14.480000
725380,14.022468
725390,14.145407
725400,14.409825
725410,14.469612
725420,14.336124
725430,13.662942
725440,13.541609
725450,13.735853
725460,14.027839
725470,12.591948
725480,11.791140
725490,10.418951
725500,9.117297
725510,8.666449
725520,9.638493
725530,9.986442
725540,10.378472
725550,10.178376
725560,10.150391
725570,10.390876
725580,10.411591
725590,10.448352
725600,9.819757
725610,10.070155
725620,10.032828
725630,10.375974
725640,10.012835
725650,10.295665
725660,10.456347
725670,10.746542
725680,10.740288
725690,10.476884
725700,11.454683
725710,12.010915
725720,12.381133
725730,12.446289
725740,12.576375
725750,12.368884
725760,11.398237
725770,11.313811
725780,10.758499
725790,10.340698
725800,9.847589
725810,11.808592
725820,11.743879
725830,11.165566
725840,10.000000
725850,10.000000
725860,9.933333
725870,9.766667
725880,10.471001
725890,10.296059
725900,10.289797
725910,10.970424
725920,10.581842
725930,10.714221
725940,10.385990
725950,10.244376
725960,10.698920
725970,11.364428
725980,11.560701
725990,10.919623
726000,11.091446
726010,11.850605
726020,12.760810
726030,13.845916
726040,13.980672
726050,14.243742
726060,14.052659
726070,13.490694
726080,12.845352
726090,12.564247
726100,12.523764
726110,13.216461
726120,13.119063
726130,14.012060
726140,14.113884
726150,13.873739
726160,14.293586
726170,14.040928
726180,13.700421
726190,14.280478
726200,14.426869
726210,14.700174
726220,14.736960
726230,14.794533
726240,14.504683
726250,14.161826
726260,14.390397
726270,14.290397
726280,14.855463
726290,14.271429
726300,14.000000
726310,14.158674
726320,13.198674
726330,12.258674
726340,12.187188
726350,12.293473
726360,11.246349
726370,11.649513
726380,12.039836
726390,12.344992
726400,12.426313
726410,12.103115
726420,11.141669
726430,10.231032
726440,9.592089
726450,9.988903
726460,9.779566
726470,8.746322
726480,8.716357
726490,8.700541
726500,8.597654
726510,8.684885
726520,8.621928
726530,8.944008
726540,9.417252
726550,9.671170
726560,9.569102
726570,9.445373
726580,10.503308
726590,10.649713
726600,10.101335
726610,10.344283
726620,10.368675
726630,10.531797
726640,10.117381
726650,9.809824
726660,10.152703
726670,10.595505
726680,11.021940
726690,10.755547
726700,10.666337
726710,11.511061
726720,11.459799
726730,11.219692
726740,10.697745
726750,10.648580
726760,10.391852
726770,10.278071
726780,9.921084
726790,9.980600
726800,10.483985
726810,10.471506
726820,10.860558
726830,10.612826
726840,10.359025
726850,9.768462
726860,9.435471
726870,9.229213
726880,9.468049
726890,9.763178
726900,9.665642
726910,9.838742
726920,9.766139
726930,9.812293
726940,9.560899
726950,9.160386
726960,9.788936
726970,10.244907
726980,10.600912
726990,10.775552
727000,11.104518
727010,11.571843
727020,12.416362
727030,12.473531
727040,12.878408
727050,13.491967
727060,13.706333
727070,13.853859
727080,14.085898
727090,13.419160
727100,13.170537
727110,12.930537
727120,12.413171
727130,12.187400
727140,11.424826
727150,11.011235
727160,10.563612
727170,12.290700
727180,13.536050
727190,14.581562
727200,14.608228
727210,14.970118
727220,14.830122
727230,14.813150
727240,15.000000
727250,14.628094
727260,14.833333
727270,14.500000
727280,14.756727
727290,14.900000
727300,15.000000
727310,15.000000
727320,15.000000
727330,15.000000
727340,14.811444
727350,12.991981
727360,13.310995
727370,14.043044
727380,13.938575
727390,13.780933
727400,13.709153
727410,13.589238
727420,12.410906
727430,13.176080
727440,13.428610
727450,13.330151
727460,13.427255
727470,13.703685
727480,13.606642
727490,11.232315
727500,8.732315
727510,7.500000
727520,7.900000
727530,8.600000
727540,8.900000
727550,10.000000
727560,11.266667
727570,13.000000
727580,13.225000
727590,13.780000
727600,14.740000
727610,14.597429
727620,13.711066
727630,13.416421
727640,13.621983
727650,12.793080
727660,13.328289
727670,13.201934
727680,13.599766
727690,13.684532
727700,13.960586
727710,14.213505
727720,14.312575
727730,14.107829
727740,13.091882
727750,12.166478
727760,11.526046
727770,11.348670
727780,11.284078
727790,11.036607
727800,11.001891
727810,10.830025
727820,10.631215
727830,10.858646
727840,10.999461
727850,11.322833
727860,11.835015
727870,12.517212
727880,12.768778
727890,12.495100
727900,12.764482
727910,12.596309
727920,12.230845
727930,13.034386
727940,13.630875
727950,13.413870
727960,13.554319
727970,13.476555
727980,12.353275
727990,12.146589
728000,12.172358
728010,12.182617
728020,12.035203
728030,11.329646
728040,10.717940
728050,10.982125
728060,11.205422
728070,11.348495
728080,11.306929
728090,11.305434
728100,11.324021
728110,11.827061
728120,11.484548
728130,10.786025
728140,11.794253
728150,12.229153
728160,13.053492
728170,13.301335
728180,13.448543
728190,13.389806
728200,13.621072
728210,13.803260
728220,13.795358
728230,13.567546
728240,14.019362
728250,13.975346
728260,13.628882
728270,13.553986
728280,12.947666
728290,12.594420
728300,11.682656
728310,11.661594
728320,12.183988
728330,12.323229
728340,12.067417
728350,11.901653
728360,11.082172
728370,10.496583
728380,9.691416
728390,10.018549
728400,10.440285
728410,10.225551
728420,11.029681
728430,11.293112
728440,11.299317
728450,11.788320
728460,11.790745
728470,12.038899
728480,11.562279
728490,12.228474
728500,13.246985
728510,12.836419
728520,12.884086
728530,13.313781
728540,13.627989
728550,13.779895
728560,13.905580
728570,14.047630
728580,14.042926
728590,13.940897
728600,13.861574
728610,13.572418
728620,13.736581
728630,13.323619
728640,13.556952
728650,13.806952
728660,13.608342
728670,13.835428
728680,13.365809
728690,12.983295
728700,9.788837
728710,11.842970
728720,12.337429
728730,12.705651
728740,12.832234
728750,13.255630
728760,13.209649
728770,13.099997
728780,12.495310
728790,11.744465
728800,12.234351
728810,12.642140
728820,12.693168
728830,12.881751
728840,12.807008
728850,12.703135
728860,12.850957
728870,12.972478
728880,12.583691
728890,12.691872
728900,12.705290
728910,12.595015
728920,12.702926
728930,12.513495
728940,12.485073
728950,12.866731
728960,12.802672
728970,12.568069
728980,12.840341
728990,12.697276
729000,12.797278
729010,12.448443
729020,12.355071
729030,12.420069
729040,11.939965
729050,11.916038
729060,11.741282
729070,11.548493
729080,11.464782
729090,11.346334
729100,10.962714
729110,10.876886
729120,11.621157
729130,11.897796
729140,12.679883
729150,13.193926
729160,12.851419
729170,12.677183
729180,11.869861
729190,11.275652
729200,11.308822
729210,12.267487
729220,12.687235
729230,13.338825
729240,14.371721
729250,15.000000
729260,14.807653
729270,14.999793
729280,14.344870
729290,14.297138
729300,14.036406
729310,13.640195
729320,13.722313
729330,13.673616
729340,13.079416
729350,12.779398
729360,12.389613
729370,11.074970
729380,10.770203
729390,11.302998
729400,11.395396
729410,11.173107
729420,11.248543
729430,12.270725
729440,12.267854
729450,12.515219
729460,12.516568
729470,11.797330
729480,11.666700
729490,11.805290
729500,11.889717
729510,12.500648
729520,12.329544
729530,11.840450
729540,11.578269
729550,11.433839
729560,11.187627
729570,10.745675
729580,10.394166
729590,10.222983
729600,10.305754
729610,10.365532
729620,10.724915
729630,10.197943
729640,10.760222
729650,10.516910
729660,11.053132
729670,12.086714
729680,11.647151
729690,11.686201
729700,12.138162
729710,11.897814
729720,11.073038
729730,10.060880
729740,10.437847
729750,10.108555
729760,10.370143
729770,11.747713
729780,12.151911
729790,11.893913
729800,11.379639
729810,11.531593
729820,11.797906
729830,12.696565
729840,12.476233
729850,12.146237
729860,11.124242
729870,10.430493
729880,10.376167
729890,10.594160
729900,11.203251
729910,10.556316
729920,10.463576
729930,10.017279
729940,9.511325
729950,8.544955
729960,8.814369
729970,8.715854
729980,9.046782
729990,8.698041
730000,8.050372
730010,7.908633
730020,7.829515
730030,7.896216
730040,7.744971
730050,7.484402
730060,7.247502
730070,6.855835
730080,6.540576
730090,5.584561
730100,7.002305
730110,7.654271
730120,8.513784
730130,9.359233
730140,9.957797
730150,10.814415
730160,11.715631
730170,12.192470
730180,12.100242
730190,11.513269
730200,10.968646
730210,10.787114
730220,10.392671
730230,8.986709
730240,7.908078
730250,7.125941
730260,6.254505
730270,6.525486
730280,6.401565
730290,5.458221
730300,6.354314
730310,8.091773
730320,9.355768
730330,9.778093
730340,10.168229
730350,10.795260
730360,10.915562
730370,10.799835
730380,10.222144
730390,10.722583
730400,10.913061
730410,10.756046
730420,10.297612
730430,10.133894
730440,9.438551
730450,9.568485
730460,9.449138
730470,9.341835
730480,8.756690
730490,8.175567
730500,8.096595
730510,8.557577
730520,8.496710
730530,8.259259
730540,8.793174
730550,8.767545
730560,9.406388
730570,9.695376
730580,9.945275
730590,9.810031
730600,9.710624
730610,10.017824
730620,10.041979
730630,9.492056
730640,9.318073
730650,9.834683
730660,10.509387
730670,11.085932
730680,10.763721
730690,10.472531
730700,10.285171
730710,10.367681
730720,10.060950
730730,10.144484
730740,9.682948
730750,9.043617
730760,8.743842
730770,8.924050
730780,9.257589
730790,9.083987
730800,9.008276
730810,8.595415
730820,8.987579
730830,9.204676
730840,9.304801
730850,9.028113
730860,9.435463
730870,9.693198
730880,9.844933
730890,10.060260
730900,10.568122
