880890,3.262321
880900,3.244940
880910,3.414947
880920,3.539181
880930,3.692187
880940,3.897187
880950,3.974067
880960,2.999141
880970,3.079590
880980,2.957003
880990,2.907962
881000,2.971854
881010,2.844281
881020,2.881847
881030,2.824590
881040,2.936287
881050,3.090853
881060,3.252163
881070,3.537303
881080,3.381215
881090,3.530006
881100,3.545209
881110,3.798156
881120,3.664832
881130,3.821285
881140,3.658224
881150,3.525080
881160,4.441203
881170,5.522173
881180,6.237703
881190,6.628876
881200,6.568581
881210,6.113076
881220,6.320992
881230,6.396321
881240,6.368920
881250,6.239269
881260,6.124399
881270,6.024723
881280,6.339230
881290,6.605843
881300,6.495232
881310,6.423433
881320,6.159700
881330,6.183656
881340,5.964978
881350,5.949683
881360,5.967979
881370,6.112815
881380,5.772264
881390,4.904133
881400,4.719336
881410,3.510332
881420,3.607648
881430,3.558900
881440,3.746113
881450,3.776732
881460,3.928379
881470,4.201714
881480,4.130906
881490,4.282835
881500,3.933411
881510,3.394096
881520,3.437927
881530,3.170042
881540,3.242044
881550,3.105648
881560,3.707734
881570,3.464592
881580,3.309848
881590,3.016290
881600,2.963985
881610,2.958223
881620,2.756200
881630,2.712743
881640,2.905508
881650,3.164521
881660,3.022841
881670,2.842795
881680,2.643880
881690,2.583906
881700,2.644760
881710,2.742835
881720,2.758449
881730,2.696511
881740,3.123720
881750,3.535180
881760,3.627200
881770,4.087058
881780,4.279767
881790,4.431540
881800,4.510837
881810,4.652362
881820,4.538387
881830,4.079579
881840,4.253019
881850,4.420656
881860,4.713954
881870,4.857929
881880,5.059549
881890,5.032369
881900,4.805646
881910,4.385906
881920,3.985763
881930,3.621851
881940,3.784344
881950,4.056793
881960,4.241371
881970,3.458510
881980,3.239231
881990,3.222426
882000,3.713766
882010,3.839764
882020,3.886124
882030,4.070077
882040,3.706520
882050,3.888887
882060,4.042939
882070,4.160957
882080,3.936121
882090,4.043826
882100,4.501548
882110,4.150115
882120,4.055740
882130,4.440568
882140,4.570922
882150,2.864346
882160,2.743219
882170,2.781315
882180,2.952814
882190,2.980052
882200,2.656838
882210,2.535582
882220,2.416923
882230,2.174670
882240,2.240311
882250,2.120989
882260,2.261438
882270,2.741319
882280,2.673595
882290,2.049831
882300,2.177786
882310,2.423878
882320,2.655125
882330,2.767632
882340,2.954624
882350,3.094437
882360,3.048923
882370,3.145386
882380,3.200101
882390,2.329110
882400,2.483702
882410,2.635746
882420,2.826123
882430,3.287407
882440,3.033804
882450,3.449807
882460,3.636024
882470,4.474399
882480,4.159379
882490,4.093934
882500,4.090781
882510,4.301558
882520,4.291747
882530,3.817057
882540,3.925229
882550,3.450635
882560,3.639054
882570,3.487695
882580,3.876367
882590,3.934149
882600,4.464791
882610,4.795523
882620,5.363277
882630,5.449078
882640,5.323037
882650,5.250784
882660,4.801287
882670,5.038239
882680,5.086109
882690,5.037279
882700,5.157950
882710,5.330740
882720,5.741809
882730,5.517101
882740,5.504231
882750,6.137401
882760,6.324249
882770,5.783038
882780,6.756839
882790,6.981485
882800,7.027002
882810,6.448463
882820,5.947281
882830,6.058704
882840,5.878222
882850,6.213763
882860,6.097083
882870,5.800873
882880,5.259106
882890,4.994152
882900,5.058445
882910,5.689021
882920,5.725923
882930,5.819386
882940,5.889245
882950,6.031866
882960,4.856477
882970,5.169171
882980,5.433130
882990,5.425285
883000,5.749429
883010,5.708100
883020,5.769932
883030,6.027140
883040,5.622102
883050,5.849551
883060,5.751738
883070,5.355789
883080,5.614365
883090,5.110106
883100,4.275974
883110,4.311160
883120,3.387793
883130,3.514362
883140,4.090682
883150,3.489362
883160,3.841214
883170,4.134059
883180,3.956937
883190,3.910292
883200,3.976992
883210,2.882651
883220,3.355380
883230,3.122129
883240,3.408669
883250,3.559825
883260,3.606775
883270,3.520158
883280,3.227243
883290,3.372586
883300,3.479269
883310,3.382095
883320,3.427588
883330,3.433520
883340,3.456778
883350,3.355070
883360,3.679722
883370,3.821229
883380,3.950926
883390,4.023266
883400,4.227794
883410,4.383110
883420,5.546421
883430,5.682678
883440,5.970857
883450,6.658562
883460,7.174640
883470,6.173020
883480,5.994701
883490,6.252502
883500,6.392281
883510,6.057753
883520,6.191277
883530,6.535781
883540,6.416516
883550,6.285973
883560,6.120825
883570,6.204024
883580,6.227968
883590,6.184948
883600,5.930946
883610,5.520482
883620,5.296050
883630,4.448175
883640,3.724666
883650,3.759405
883660,3.875817
883670,3.152039
883680,3.290438
883690,2.815444
883700,2.847043
883710,3.355974
883720,2.521511
883730,2.811620
883740,3.174971
883750,3.177622
883760,3.003715
883770,2.720550
883780,2.502106
883790,2.500053
883800,2.606532
883810,3.493617
883820,3.867549
883830,3.617433
883840,3.162132
883850,2.865352
883860,2.683453
883870,2.698517
883880,2.624682
883890,2.570548
883900,2.545423
883910,2.452803
883920,4.935636
883930,4.888861
883940,5.054673
883950,4.854885
883960,4.866757
883970,3.678257
883980,3.537122
883990,3.430589
884000,3.948683
884010,4.253979
884020,4.230850
884030,4.866663
884040,5.897892
884050,5.565759
884060,6.052293
884070,6.541283
884080,7.260485
884090,7.378092
884100,7.482613
884110,7.564470
884120,7.049355
884130,6.456086
884140,6.438172
884150,6.521885
884160,6.885811
884170,7.252571
884180,6.718682
884190,6.387444
884200,6.044536
884210,5.536652
884220,5.859245
884230,5.416314
884240,5.004163
884250,4.696182
884260,3.509826
884270,3.609718
884280,3.698676
884290,3.554552
884300,3.437679
884310,3.571016
884320,4.964969
884330,3.887294
884340,3.352756
884350,3.365826
884360,3.398480
884370,3.483891
884380,3.347200
884390,3.301322
884400,3.270502
884410,3.388044
884420,3.166441
884430,3.214652
884440,3.203613
884450,3.074170
884460,2.913587
884470,2.916515
884480,2.936874
884490,3.157048
884500,3.081001
884510,3.089826
884520,2.922912
884530,5.047317
884540,4.971653
884550,5.258773
884560,5.704573
884570,5.997734
884580,5.019165
884590,4.524803
884600,4.453400
884610,4.963661
884620,5.596568
884630,5.671738
884640,6.912334
884650,7.626968
884660,8.482382
884670,9.120830
884680,9.395097
884690,9.675414
884700,9.624514
884710,9.326890
884720,9.181102
884730,8.023740
884740,7.471101
884750,6.338220
884760,5.701260
884770,4.438015
884780,4.357953
884790,3.882096
884800,4.099985
884810,4.111355
884820,4.474011
884830,4.120482
884840,4.346774
884850,4.963516
884860,4.305961
884870,4.353312
884880,4.133467
884890,4.087340
884900,4.283863
884910,3.092352
884920,3.215840
884930,3.827301
884940,4.485220
884950,4.655032
884960,4.369457
884970,3.946539
884980,3.539711
884990,3.072965
885000,2.837185
885010,2.932019
885020,2.902286
885030,2.968288
885040,3.059647
885050,3.248421
885060,3.506097
885070,3.455434
885080,3.649490
885090,3.543703
885100,4.009388
885110,3.676386
885120,3.984690
885130,4.317438
885140,4.479660
885150,4.817583
885160,5.128211
885170,5.092347
885180,4.909638
885190,4.585920
885200,4.701503
885210,4.001190
885220,4.163339
885230,4.558228
885240,4.695736
885250,4.899087
885260,4.831202
885270,5.211686
885280,5.460549
885290,5.570889
885300,5.179440
885310,5.104425
885320,5.026014
885330,4.952073
885340,5.145904
885350,4.683923
885360,4.119046
885370,4.174787
885380,4.101525
885390,4.299317
885400,3.887339
885410,3.707651
885420,3.568824
885430,3.704401
885440,3.916426
885450,3.995308
885460,4.334936
885470,5.115824
885480,5.124454
885490,5.267498
885500,5.809425
885510,6.192417
885520,5.890972
885530,5.357929
885540,5.471496
885550,5.230190
885560,4.872700
885570,5.119258
885580,5.466024
885590,5.610102
885600,5.762958
885610,6.208440
885620,5.538923
885630,4.716958
885640,4.595248
885650,4.322573
885660,4.172211
885670,4.867138
885680,5.218415
885690,5.498321
885700,5.185192
885710,5.116203
885720,4.876553
885730,4.830258
885740,4.491909
885750,4.829800
885760,3.929979
885770,3.797628
885780,4.198835
885790,4.653572
885800,4.870132
885810,4.408861
885820,4.142863
885830,4.674924
885840,4.678433
885850,4.249367
885860,4.295865
885870,4.592581
885880,3.998044
885890,4.407877
885900,5.324494
885910,4.942794
885920,5.188826
885930,5.278434
885940,5.205619
885950,5.510349
885960,5.702570
885970,6.138401
885980,6.039127
885990,5.310463
886000,5.718263
886010,5.823785
886020,5.865826
886030,5.955175
886040,6.144696
886050,5.845441
886060,5.185584
886070,5.053519
886080,5.153830
886090,4.447604
886100,4.768885
886110,4.922882
886120,5.120485
886130,4.467459
886140,4.862044
886150,5.087472
886160,5.016042
886170,4.737834
886180,4.800208
886190,4.969608
886200,5.453988
886210,5.538540
886220,5.768302
886230,5.941292
886240,6.285493
886250,6.962596
886260,7.785347
886270,8.253209
886280,8.533283
886290,8.540924
886300,8.407949
886310,8.730419
886320,8.547282
886330,8.930948
886340,7.321235
886350,7.548618
886360,7.970431
886370,7.275288
886380,7.199004
886390,7.223393
886400,6.211880
886410,4.683297
886420,5.153056
886430,5.444763
886440,4.857031
886450,4.910955
886460,4.859115
886470,4.605796
886480,4.331062
886490,4.068018
886500,3.990032
886510,4.085845
886520,4.033750
886530,3.811439
886540,3.768806
886550,4.057055
886560,3.980216
886570,3.811636
886580,3.942767
886590,3.911262
886600,3.864394
886610,4.080963
886620,4.679378
886630,5.014072
886640,4.439410
886650,5.208675
886660,5.187917
886670,5.460569
886680,5.501086
886690,6.243650
886700,4.866286
886710,5.164325
886720,4.902857
886730,5.436376
886740,5.397249
886750,6.155409
886760,7.276600
886770,7.707745
886780,8.280807
886790,8.358762
886800,8.250102
886810,8.011910
886820,7.960832
886830,7.600426
886840,6.869016
886850,6.658957
886860,6.487378
886870,5.856539
886880,5.456282
886890,4.616077
886900,4.567018
886910,4.247628
886920,3.526564
886930,3.476106
886940,4.284228
886950,3.499635
886960,3.772877
886970,3.978197
886980,3.954857
886990,3.015079
887000,2.997594
887010,2.875808
887020,2.772678
887030,2.841267
887040,3.500265
887050,4.044750
887060,3.980987
887070,3.798802
887080,3.417754
887090,3.214833
887100,2.967537
887110,2.729824
887120,2.668146
887130,2.649364
887140,2.717197
887150,2.800528
887160,2.777548
887170,2.778455
887180,2.980671
887190,4.951078
887200,5.002824
887210,4.814711
887220,4.015461
887230,4.779663
887240,4.377911
887250,3.966275
887260,4.332010
887270,4.363081
887280,4.643768
887290,4.964495
887300,5.255145
887310,6.135612
887320,6.341987
887330,6.721545
887340,6.675862
887350,6.796362
887360,6.514254
887370,6.129991
887380,6.626003
887390,6.207032
887400,5.957765
887410,5.867364
887420,5.609558
887430,5.731746
887440,4.796654
887450,3.476133
887460,3.592441
887470,2.564426
887480,3.378944
887490,3.504160
887500,3.641716
887510,3.658151
887520,3.749035
887530,2.915125
887540,2.904856
887550,2.740778
887560,2.673865
887570,2.434618
887580,2.236645
887590,2.908592
887600,3.565068
887610,3.927703
887620,3.802068
887630,3.506559
887640,3.080157
887650,2.737154
887660,2.430795
887670,2.382154
887680,2.521877
887690,2.506163
887700,2.694469
887710,2.846935
887720,2.697376
887730,2.548209
887740,4.661010
887750,4.649703
887760,4.643072
887770,4.582847
887780,5.573693
887790,4.149701
887800,3.962757
887810,3.835786
887820,3.955170
887830,4.211285
887840,4.301696
887850,5.183564
887860,5.595696
887870,6.072308
887880,6.426710
887890,6.270033
887900,6.532078
887910,6.398885
887920,6.685722
887930,6.563038
887940,6.037234
887950,5.774961
887960,5.865546
887970,5.706836
887980,5.674394
887990,5.243691
888000,4.096454
888010,4.178975
888020,3.083021
888030,3.312859
888040,3.476106
888050,3.386091
888060,3.377243
888070,3.638779
888080,3.349410
888090,2.514407
888100,2.391108
888110,2.538125
888120,2.678367
888130,3.347849
888140,3.886042
888150,3.868792
888160,3.496604
888170,3.122263
888180,2.822555
888190,2.691974
888200,2.774285
888210,2.527000
888220,2.496386
888230,2.558545
888240,2.493053
888250,2.524061
888260,2.541904
888270,2.611797
888280,2.650932
888290,5.043053
888300,5.184231
888310,5.643255
888320,5.894778
888330,6.188257
888340,4.745581
888350,4.647829
888360,4.720053
888370,5.267094
888380,6.103381
888390,6.498681
888400,7.289582
888410,7.421097
888420,7.649057
888430,8.033340
888440,8.804435
888450,8.781638
888460,8.663947
888470,8.282033
888480,7.904181
888490,7.630852
888500,6.888990
888510,6.641848
888520,5.819277
888530,4.892215
888540,4.669179
888550,3.191172
888560,3.025634
888570,2.856377
888580,3.596943
888590,3.877242
888600,4.054184
888610,3.833617
888620,2.650309
888630,2.405064
888640,2.415158
888650,2.118344
888660,1.922533
888670,2.208171
888680,3.053203
888690,3.840447
888700,4.125010
888710,3.708939
888720,3.120024
888730,2.858910
888740,2.712331
888750,2.645442
888760,2.785874
888770,3.061864
888780,3.145299
888790,3.178912
888800,3.056503
888810,2.739570
888820,2.794158
888830,2.850781
888840,2.721201
888850,2.756573
888860,2.938248
888870,3.084337
888880,3.191468
888890,3.359860
888900,3.384804
888910,3.640084
888920,3.791683
888930,3.820014
888940,4.042193
888950,4.539571
888960,4.105911
888970,3.926835
888980,4.050250
888990,4.140601
889000,4.179872
889010,3.953213
889020,3.924216
889030,4.235566
889040,2.769047
889050,2.876474
889060,2.827376
889070,3.152438
889080,3.306173
889090,3.108419
889100,3.656226
889110,4.075213
889120,3.743766
889130,3.756944
889140,4.191598
889150,4.579479
889160,4.783947
889170,4.977708
889180,5.248184
889190,5.484822
889200,5.319794
889210,5.251613
889220,5.255504
889230,5.251303
889240,5.079704
889250,3.989320
889260,3.892031
889270,3.885517
889280,4.007738
889290,3.800465
889300,3.684374
889310,4.087653
889320,4.385810
889330,5.080276
889340,5.111969
889350,5.566711
889360,5.908502
889370,6.150227
889380,5.704170
889390,4.643614
889400,5.018488
889410,5.830602
889420,6.188183
889430,5.600134
889440,5.163685
889450,5.171993
889460,4.801514
889470,3.767830
889480,4.627375
889490,4.673106
889500,4.583401
889510,4.538419
889520,4.163221
889530,4.468649
889540,4.597259
889550,4.126088
889560,4.169663
889570,3.902020
889580,4.058871
889590,3.760206
889600,3.064139
889610,2.939986
889620,2.948932
889630,3.426791
889640,3.549241
889650,3.755260
889660,4.276858
889670,4.393198
889680,4.258627
889690,4.637981
889700,4.663567
889710,3.630111
889720,3.845972
889730,4.337577
889740,4.455929
889750,4.792643
889760,4.866015
889770,5.536177
889780,5.422290
889790,5.058291
889800,5.315201
889810,4.870655
889820,5.357658
889830,4.783011
889840,5.090835
889850,5.194580
889860,4.752984
889870,5.266571
889880,5.649706
889890,5.614797
889900,5.506373
889910,5.490835
889920,5.742865
889930,5.150114
889940,5.272546
889950,5.634030
889960,5.940115
889970,5.731153
889980,5.769327
889990,5.238981
890000,4.546693
890010,4.577840
890020,3.716862
890030,3.780573
890040,3.785891
890050,4.168839
890060,4.562687
890070,4.613211
890080,4.992890
890090,5.022828
890100,5.187689
890110,5.895435
890120,6.222379
890130,6.817013
890140,7.288292
890150,7.284805
890160,7.084222
890170,7.398574
890180,7.352555
890190,7.753388
890200,7.332273
890210,7.271066
890220,7.420656
890230,6.523762
890240,6.408849
890250,5.578941
890260,5.922123
890270,5.825772
890280,4.109687
890290,4.122995
890300,4.302570
890310,4.709816
890320,4.946277
890330,3.763681
890340,4.006957
890350,3.870737
890360,3.747930
890370,4.364381
890380,4.034680
890390,3.889155
890400,3.723884
890410,3.545672
890420,3.362610
890430,3.362426
890440,3.214892
890450,3.057744
890460,3.130316
890470,3.136572
890480,3.061894
890490,3.425555
890500,3.541810
890510,3.719573
890520,3.915834
890530,4.983239
890540,5.046157
890550,5.052674
890560,4.923996
890570,4.838916
890580,3.921179
890590,4.012458
890600,4.712485
890610,4.522948
890620,3.982101
890630,4.517971
890640,5.903210
890650,6.533173
890660,7.258085
890670,7.592887
890680,8.029443
890690,8.468163
890700,8.225131
890710,8.236474
890720,8.427501
890730,8.280241
890740,7.383946
890750,7.555104
890760,6.751581
890770,6.871744
890780,6.324544
890790,6.403001
890800,5.578283
890810,6.012465
890820,7.243011
890830,7.368336
890840,7.654057
890850,7.346705
890860,7.375861
890870,6.126715
890880,5.063346
890890,4.712211
890900,3.366673
890910,3.101224
890920,3.040770
890930,4.288524
890940,4.917304
890950,4.714549
890960,3.557028
890970,3.423489
890980,3.227915
890990,2.978001
891000,2.888926
891010,2.966074
891020,2.754488
891030,2.552764
891040,2.527552
891050,2.737294
891060,2.963917
891070,2.957156
891080,3.128446
891090,3.341788
891100,3.362826
891110,3.529988
891120,3.290232
891130,3.447545
891140,2.891887
891150,3.073534
891160,3.184249
891170,3.244613
891180,3.154018
891190,3.244196
891200,3.408394
891210,3.824505
891220,4.358500
891230,4.623977
891240,4.700577
891250,4.970346
891260,4.603589
891270,4.157361
891280,4.086656
891290,3.717776
891300,4.149012
891310,4.156055
891320,3.956785
891330,3.586899
891340,2.637698
891350,2.058552
891360,2.100500
891370,2.811244
891380,2.649385
891390,2.754164
891400,2.887318
891410,3.531745
891420,4.046582
891430,3.632302
891440,3.275058
891450,3.192060
891460,3.175620
891470,2.859449
891480,2.715362
891490,2.154548
891500,2.030704
891510,2.262046
