736000,2.425435
736010,2.413215
736020,2.472910
736030,2.685474
736040,2.638389
736050,2.832843
736060,3.149509
736070,3.221865
736080,3.300995
736090,3.565241
736100,7.956022
736110,8.461645
736120,8.320616
736130,8.246330
736140,8.060482
736150,6.014238
736160,5.544415
736170,4.803046
736180,4.783629
736190,4.406900
736200,4.083968
736210,5.299052
736220,5.230037
736230,5.485450
736240,5.606884
736250,5.526150
736260,5.978099
736270,5.722812
736280,4.788505
736290,4.342205
736300,4.232933
736310,4.789242
736320,4.723557
736330,5.144008
736340,5.565792
736350,5.869731
736360,6.121467
736370,6.731081
736380,4.923031
736390,5.977044
736400,6.277672
736410,5.770369
736420,5.384368
736430,5.067327
736440,4.377740
736450,4.421440
736460,4.220981
736470,4.412757
736480,2.574002
736490,3.724680
736500,3.675321
736510,3.936673
736520,3.332009
736530,2.915440
736540,2.612121
736550,2.428786
736560,2.253360
736570,2.376973
736580,2.452830
736590,2.490058
736600,2.570476
736610,2.647633
736620,2.600286
736630,2.788945
736640,3.009241
736650,3.363471
736660,3.607634
736670,3.673991
736680,7.949052
736690,7.997765
736700,8.362965
736710,8.261364
736720,8.096669
736730,6.104226
736740,5.825410
736750,5.255600
736760,4.651745
736770,4.212338
736780,4.131309
736790,5.280809
736800,5.535619
736810,5.597252
736820,5.569112
736830,5.638093
736840,5.625895
736850,5.419889
736860,4.706728
736870,4.647308
736880,4.416210
736890,4.400797
736900,4.412330
736910,4.908784
736920,5.175015
736930,5.334734
736940,5.824796
736950,6.754862
736960,5.069550
736970,5.995523
736980,6.074565
736990,5.593284
737000,5.473521
737010,5.137751
737020,4.615751
737030,4.215801
737040,4.252205
737050,4.036521
737060,4.204630
737070,5.124273
737080,4.665917
737090,4.115141
737100,3.590328
737110,3.153760
737120,2.823713
737130,2.431443
737140,2.398133
737150,2.346506
737160,2.588446
737170,2.546114
737180,2.748351
737190,2.694039
737200,2.595527
737210,2.843741
737220,2.678335
737230,3.146541
737240,3.397421
737250,3.554982
737260,3.962651
737270,3.963612
737280,7.900873
737290,8.197014
737300,8.543337
737310,8.347399
737320,7.791763
737330,6.096108
737340,5.639921
737350,5.164729
737360,4.891313
737370,4.565404
737380,3.998143
737390,5.186011
737400,5.679931
737410,5.467579
737420,5.416932
737430,5.629917
737440,5.682212
737450,5.490438
737460,4.944391
737470,4.701553
737480,4.156258
737490,4.485099
737500,4.672159
737510,5.061692
737520,5.739209
737530,5.706649
737540,6.249923
737550,6.573183
737560,4.762444
737570,5.731655
737580,6.017598
737590,5.726912
737600,5.381083
737610,4.740938
737620,4.691192
737630,4.278592
737640,4.278763
737650,4.217996
737660,4.257204
737670,5.209425
737680,3.774825
737690,4.334036
737700,3.732090
737710,3.251672
737720,2.832966
737730,2.565225
737740,2.361171
737750,2.361398
737760,2.354856
737770,2.527323
737780,2.568154
737790,2.702498
737800,2.553819
737810,2.812252
737820,2.962593
737830,3.269468
737840,3.519440
737850,3.695381
737860,3.659582
737870,3.839622
737880,7.810327
737890,8.286354
737900,8.497214
737910,8.302797
737920,7.786270
737930,6.153710
737940,5.501186
737950,5.250304
737960,4.835672
737970,4.399012
737980,3.997173
737990,5.170212
738000,5.641511
738010,5.684422
738020,5.448400
738030,5.604574
738040,5.705158
738050,5.637419
738060,4.824835
738070,4.707616
738080,4.309246
738090,4.521476
738100,4.867687
738110,4.914681
738120,5.417856
738130,5.614941
738140,6.045699
738150,6.549165
738160,4.797194
738170,5.824661
738180,5.822701
738190,6.058323
738200,5.583844
738210,5.107013
738220,4.682275
738230,4.474414
738240,4.356127
738250,4.372158
738260,2.619071
738270,2.543639
738280,3.791184
738290,4.004080
738300,3.355731
738310,3.062749
738320,2.671662
738330,2.390225
738340,2.120172
738350,2.190670
738360,2.486397
738370,2.600813
738380,2.516097
738390,2.614132
738400,2.648653
738410,2.830557
738420,3.099582
738430,3.276555
738440,3.515426
738450,3.671832
738460,7.432699
738470,8.200785
738480,8.371589
738490,8.228952
738500,7.784395
738510,6.256406
738520,6.032483
738530,5.370730
738540,4.883305
738550,4.537700
738560,4.065499
738570,3.787758
738580,5.443658
738590,5.525153
738600,5.645341
738610,5.202741
738620,5.624135
738630,6.084575
738640,4.906048
738650,4.321513
738660,4.286548
738670,4.561845
738680,4.721791
738690,5.012098
738700,5.346852
738710,5.938489
738720,6.047292
738730,6.552642
738740,4.759581
738750,5.732992
738760,5.922695
738770,6.101936
738780,5.658840
738790,5.218760
738800,4.865621
738810,4.308131
738820,4.360238
738830,4.429042
738840,2.650914
738850,2.407884
738860,3.715623
738870,4.248803
738880,3.689969
738890,3.171851
738900,2.808323
738910,2.469753
738920,2.352766
738930,2.319635
738940,2.392979
738950,2.402449
738960,2.624190
738970,2.588454
738980,2.589883
738990,2.840678
739000,2.966624
739010,3.195448
739020,3.466156
739030,3.704339
739040,7.525849
739050,8.281965
739060,8.457731
739070,8.064887
739080,8.046054
739090,5.900774
739100,5.630891
739110,5.242170
739120,4.984709
739130,4.645064
739140,4.141348
739150,3.976825
739160,5.358742
739170,5.706443
739180,5.548301
739190,5.583773
739200,5.826918
739210,5.469985
739220,4.443196
739230,4.884957
739240,4.408162
739250,4.375962
739260,4.524554
739270,4.759827
739280,5.450183
739290,5.843034
739300,5.824569
739310,6.457527
739320,4.835922
739330,5.592632
739340,5.444279
739350,5.689955
739360,5.723339
739370,5.097279
739380,4.757092
739390,3.987977
739400,4.139859
739410,4.209881
739420,4.179627
739430,4.172053
739440,3.838678
739450,4.129308
739460,3.671243
739470,3.126916
739480,2.909415
739490,2.766215
739500,2.212431
739510,2.461391
739520,2.603070
739530,2.553515
739540,2.699413
739550,2.559198
739560,2.615717
739570,2.564909
739580,2.757041
739590,2.905997
739600,3.292155
739610,3.550159
739620,3.626679
739630,3.737358
739640,3.976943
739650,8.005804
739660,8.044027
739670,8.491933
739680,7.982698
739690,8.297586
739700,6.019962
739710,5.508427
739720,5.267742
739730,4.785253
739740,4.313138
739750,4.054575
739760,5.222477
739770,5.747268
739780,5.609017
739790,5.584120
739800,5.573473
739810,5.649884
739820,5.665301
739830,4.771425
739840,4.271397
739850,4.091579
739860,4.459283
739870,4.722152
739880,5.231580
739890,5.635443
739900,5.925468
739910,6.262654
739920,6.517681
739930,4.570400
739940,5.777169
739950,6.044047
739960,5.595896
739970,5.386967
739980,4.926346
739990,4.633627
740000,4.249033
740010,4.165012
740020,4.270140
740030,4.213089
740040,5.139372
740050,4.475849
740060,3.875987
740070,3.555031
740080,3.085211
740090,2.600323
740100,2.650049
740110,2.367406
740120,2.441578
740130,2.513596
740140,2.543243
740150,2.538989
740160,2.684222
740170,2.577313
740180,2.798582
740190,2.896081
740200,3.299687
740210,3.531970
740220,3.720507
740230,3.783490
740240,3.964014
740250,8.030754
740260,8.293283
740270,8.400490
740280,8.265902
740290,7.940167
740300,6.122164
740310,5.534225
740320,4.931705
740330,4.658235
740340,4.591872
740350,4.177388
740360,5.106986
740370,5.271171
740380,5.601769
740390,5.598179
740400,5.614880
740410,5.920572
740420,5.764337
740430,4.843190
740440,4.544593
740450,4.336359
740460,4.385389
740470,4.435737
740480,4.786478
740490,5.231662
740500,5.321564
740510,5.672339
740520,5.860345
740530,4.426156
740540,5.845252
740550,5.871691
740560,5.643913
740570,5.201348
740580,4.673908
740590,4.095313
740600,4.048121
740610,4.039210
740620,4.049346
740630,4.027226
740640,4.631746
740650,4.522323
740660,3.860077
740670,3.373206
740680,2.982166
740690,2.643460
740700,2.335883
740710,2.239281
740720,2.484633
740730,2.475694
740740,2.503113
740750,2.511334
740760,2.596835
740770,2.644100
740780,2.946205
740790,3.128901
740800,3.320896
740810,3.299770
740820,3.612643
740830,3.764903
740840,3.946588
740850,4.031242
740860,7.994791
740870,7.921301
740880,8.377407
740890,8.333503
740900,8.124309
740910,6.083757
740920,5.699219
740930,5.217930
740940,4.994194
740950,4.698253
740960,4.224108
740970,5.200017
740980,5.314808
740990,5.434792
741000,5.611035
741010,5.595691
741020,5.904390
741030,5.351775
741040,4.733610
741050,4.704005
741060,4.367216
741070,4.569701
741080,4.791168
741090,4.865819
741100,5.257141
741110,5.416741
741120,5.961325
741130,6.619612
741140,4.872161
741150,5.802376
741160,6.091938
741170,5.930628
741180,5.512366
741190,5.103794
741200,4.611220
741210,4.452800
741220,4.417782
741230,4.295462
741240,2.739714
741250,2.653905
741260,3.597272
741270,3.983471
741280,3.451554
741290,3.004735
741300,2.567893
741310,2.347737
741320,2.298225
741330,2.359442
741340,2.469224
741350,2.350255
741360,2.602137
741370,2.626160
741380,2.668857
741390,2.814812
741400,3.019951
741410,3.310364
741420,3.173280
741430,3.587676
741440,7.613751
741450,8.133795
741460,8.318680
741470,8.426217
741480,8.001248
741490,6.068633
741500,5.871905
741510,5.384566
741520,4.890638
741530,4.633679
741540,4.149972
741550,4.000862
741560,5.378256
741570,5.824209
741580,5.631827
741590,5.577213
741600,5.819822
741610,5.634251
741620,4.826725
741630,4.618466
741640,4.334693
741650,4.398851
741660,4.873254
741670,4.772901
741680,5.020310
741690,5.194492
741700,5.137186
741710,6.109002
741720,6.612310
741730,4.948455
741740,6.037292
741750,6.167484
741760,5.489367
741770,5.114974
741780,4.843039
741790,4.306226
741800,4.397817
741810,4.399497
741820,4.340519
741830,2.657578
741840,3.874287
741850,4.196168
741860,3.610205
741870,3.080249
741880,2.798790
741890,2.478931
741900,2.257252
741910,2.254605
741920,2.396829
741930,2.485451
741940,2.536950
741950,2.622696
741960,2.601398
741970,2.783275
741980,2.868954
741990,3.260952
742000,3.408092
742010,3.462745
742020,3.572455
742030,7.542785
742040,7.994164
742050,8.146119
742060,8.375800
742070,8.030489
742080,6.285903
742090,5.931488
742100,5.467351
742110,4.721618
742120,4.702211
742130,4.309216
742140,3.951019
742150,5.344168
742160,5.416779
742170,5.439139
742180,5.576639
742190,5.976163
742200,5.739381
742210,4.804867
742220,4.870991
742230,4.708218
742240,4.311641
742250,4.571124
742260,4.989646
742270,5.188861
742280,5.330856
742290,5.882576
742300,6.593130
742310,4.946276
742320,5.654362
742330,6.219549
742340,5.966936
742350,5.495854
742360,5.022659
742370,4.662099
742380,4.174332
742390,4.340865
742400,4.248159
742410,4.204052
742420,4.092648
742430,4.059040
742440,4.263313
742450,3.742759
742460,3.312452
742470,2.932249
742480,2.615994
742490,2.434838
742500,2.478137
742510,2.475234
742520,2.428431
742530,2.587118
742540,2.809814
742550,2.641452
742560,2.672491
742570,2.974644
742580,3.155864
742590,3.315178
742600,3.521133
742610,3.616670
742620,3.845062
742630,7.678191
742640,8.130565
742650,8.552167
742660,8.383491
742670,7.863738
742680,6.261018
742690,5.699328
742700,5.624953
742710,4.946867
742720,4.404152
742730,4.257887
742740,3.924020
742750,5.199603
742760,5.321058
742770,5.596072
742780,5.575668
742790,5.627388
742800,5.574953
742810,5.176151
742820,4.457471
742830,4.558568
742840,4.876738
742850,4.796927
742860,4.919608
742870,5.107260
742880,5.092557
742890,5.647882
742900,6.559296
742910,6.740160
742920,4.900764
742930,6.134462
742940,6.118811
742950,5.592243
742960,5.076795
742970,4.873263
742980,4.238309
742990,4.503351
743000,4.419345
743010,4.462576
743020,2.711308
743030,3.663713
743040,4.244684
743050,3.707217
743060,3.284735
743070,2.878236
743080,2.603242
743090,2.394046
743100,2.338820
743110,2.392698
743120,2.605722
743130,2.450283
743140,2.561437
743150,2.592399
743160,2.813027
743170,2.925913
743180,3.179854
743190,3.249328
743200,3.656101
743210,3.740633
743220,7.858844
743230,8.419319
743240,8.553800
743250,8.118090
743260,7.883899
743270,6.023229
743280,5.563066
743290,5.292100
743300,4.739050
743310,4.295179
743320,4.044597
743330,5.096655
743340,5.205672
743350,5.445633
743360,5.567562
743370,5.514008
743380,6.202339
743390,6.097088
743400,5.409833
743410,4.665485
743420,4.364413
743430,4.636973
743440,4.984059
743450,5.278280
743460,5.759352
743470,6.022395
743480,6.276247
743490,6.379420
743500,4.925932
743510,5.675196
743520,6.208383
743530,5.862220
743540,5.424160
743550,5.092620
743560,4.458075
743570,4.414333
743580,4.455438
743590,2.779509
743600,2.643679
743610,3.771843
743620,3.671893
743630,3.841368
743640,3.426984
743650,2.906745
743660,2.710035
743670,2.439650
743680,2.430563
743690,2.488774
743700,2.534202
743710,2.550854
743720,2.655656
743730,2.663079
743740,2.782369
743750,2.966431
743760,3.128618
743770,3.260946
743780,3.533105
743790,7.542785
743800,8.076488
743810,8.309156
743820,8.422489
743830,7.961071
743840,6.172260
743850,5.760154
743860,5.480470
743870,4.513453
743880,4.426523
743890,4.194702
743900,3.842174
743910,5.421893
743920,5.791010
743930,5.649319
743940,5.582964
743950,5.870799
743960,5.980582
743970,4.615662
743980,4.277057
743990,3.966390
744000,4.402205
744010,4.773449
744020,5.108230
744030,4.842954
744040,5.562304
744050,5.948915
744060,6.447862
744070,4.841300
744080,5.824091
744090,6.209370
744100,6.052888
744110,5.528187
744120,5.144024
744130,4.810583
744140,4.327292
744150,4.414840
744160,4.362814
744170,2.633112
744180,2.773407
744190,3.875034
744200,4.217921
744210,3.639856
744220,3.081630
744230,2.743539
744240,2.403613
744250,2.337300
744260,2.234152
744270,2.512518
744280,2.539012
744290,2.578784
744300,2.631542
744310,2.641880
744320,2.747066
744330,2.929911
744340,3.090561
744350,3.372738
744360,3.655261
744370,3.654688
744380,8.121680
744390,7.879912
744400,8.280887
744410,8.077549
744420,8.158427
744430,6.244817
744440,5.705325
744450,5.206772
744460,4.731968
744470,4.213481
744480,4.077697
744490,5.264470
744500,5.537793
744510,5.647701
744520,5.589742
744530,5.652482
744540,5.829158
744550,5.120540
744560,4.566149
744570,4.538370
744580,4.527336
744590,4.397862
744600,4.751893
744610,5.048704
744620,5.471074
744630,5.836609
744640,6.249931
744650,6.501387
744660,4.989139
744670,5.905700
744680,6.146458
744690,5.631404
744700,5.195388
744710,4.886704
744720,4.245621
744730,4.168444
744740,4.287771
744750,4.180429
744760,4.201329
744770,4.949782
744780,4.510999
744790,3.939901
744800,3.468686
744810,3.014641
744820,2.642659
744830,2.377611
744840,2.534869
744850,2.211567
744860,2.317301
744870,2.708069
744880,2.822680
744890,2.747701
744900,2.764026
744910,2.792850
744920,2.997520
744930,3.365745
744940,3.544119
744950,3.649791
744960,3.920143
744970,4.127596
744980,8.073761
744990,8.400943
745000,8.473686
745010,8.267869
745020,7.861589
745030,6.075853
745040,5.701153
745050,5.325376
745060,4.906356
745070,4.055868
745080,4.251781
745090,5.135891
745100,5.360522
745110,5.448093
745120,5.366046
745130,5.507310
745140,6.071579
745150,5.922104
745160,4.604786
745170,4.280958
745180,4.339155
745190,4.462656
745200,4.894645
745210,4.775920
745220,5.340823
745230,5.781125
745240,6.124884
745250,6.612106
745260,4.830274
745270,5.763442
745280,6.425209
745290,5.865241
745300,5.508092
745310,4.889872
745320,4.438161
745330,4.381809
745340,4.125265
745350,4.270735
745360,2.734843
745370,3.851264
745380,3.737871
745390,4.032517
745400,3.459613
745410,3.057344
745420,2.537002
745430,2.524167
745440,2.321603
745450,2.337991
745460,2.458830
745470,2.533998
745480,2.700564
745490,2.552361
745500,2.585199
745510,2.844590
745520,2.937662
745530,3.210081
745540,3.468917
745550,3.757968
745560,7.902461
745570,8.136806
745580,8.431013
745590,8.437414
745600,8.031422
745610,6.078921
745620,5.650063
745630,5.224620
745640,4.762199
745650,4.699499
745660,4.441445
745670,5.238254
745680,5.419871
745690,5.272406
745700,5.619059
745710,5.551004
745720,5.744003
745730,5.331568
745740,4.674123
745750,4.582186
745760,4.316644
745770,4.400078
745780,4.648955
745790,5.231599
745800,5.349386
745810,5.765953
745820,6.174713
745830,6.420981
745840,4.783471
745850,5.770325
745860,6.201670
745870,5.831982
745880,5.289273
745890,4.731452
745900,4.573246
745910,4.082877
745920,4.294395
745930,4.286465
745940,4.165716
745950,4.321409
745960,3.756240
745970,4.328907
745980,3.730233
745990,3.269249
746000,2.876046
746010,2.644603
746020,2.508219
746030,2.415330
746040,2.261575
746050,2.326833
746060,2.604974
746070,2.634101
746080,2.670670
746090,2.597184
746100,3.019858
746110,3.110450
746120,3.331377
746130,3.630840
746140,3.806658
746150,3.930039
746160,8.018733
746170,7.786839
746180,7.827187
746190,8.278172
746200,8.416615
746210,6.461961
746220,6.018577
746230,5.546214
746240,4.699173
746250,4.411428
746260,4.283375
746270,5.180519
746280,5.128001
746290,5.230374
746300,5.230508
746310,5.272299
746320,5.315033
746330,6.117279
746340,5.202716
746350,4.801237
746360,4.462152
746370,4.592505
746380,4.739506
746390,4.985754
746400,5.219890
746410,5.516099
746420,5.955282
746430,6.544532
746440,4.836322
746450,5.789838
746460,6.003790
746470,6.038811
746480,5.551741
746490,4.948018
746500,4.799492
746510,4.247530
746520,4.433361
746530,4.449123
746540,2.383342
746550,2.729720
746560,3.794658
746570,4.031396
746580,3.642008
746590,3.051275
746600,2.716571
746610,2.505190
746620,2.330528
