983320,9.071499
983330,9.570600
983340,9.719041
983350,9.551313
983360,9.470542
983370,9.438726
983380,8.838441
983390,7.007913
983400,5.669458
983410,4.582896
983420,4.175798
983430,4.128739
983440,3.450089
983450,4.148645
983460,4.661664
983470,5.308161
983480,5.887695
983490,6.499125
983500,6.752666
983510,7.365273
983520,8.017739
983530,7.867999
983540,8.420635
983550,8.744156
983560,8.055530
983570,6.385023
983580,5.645898
983590,4.903872
983600,4.937196
983610,5.098747
983620,4.320998
983630,4.737301
983640,5.040108
983650,4.856946
983660,5.196946
983670,5.187570
983680,4.606014
983690,4.243978
983700,4.613301
983710,5.188177
983720,5.296187
983730,5.630379
983740,5.690961
983750,6.591626
983760,6.745533
983770,6.458647
983780,7.638533
983790,8.688355
983800,8.636589
983810,8.836609
983820,8.518425
983830,8.352444
983840,8.029636
983850,8.171375
983860,8.233630
983870,8.253912
983880,7.432879
983890,7.435683
983900,7.492932
983910,7.432599
983920,7.378721
983930,7.976432
983940,8.173699
983950,7.466299
983960,6.267621
983970,6.828637
983980,6.731017
983990,6.591523
984000,6.971664
984010,6.634186
984020,5.435986
984030,4.984968
984040,5.649890
984050,5.972693
984060,6.193867
984070,6.260594
984080,6.214692
984090,5.234644
984100,3.713198
984110,3.810982
984120,3.810973
984130,3.822586
984140,3.879642
984150,3.807102
984160,3.882131
984170,3.867284
984180,3.805161
984190,3.889425
984200,3.882260
984210,3.910550
984220,3.928493
984230,3.926208
984240,4.037586
984250,4.270685
984260,4.484903
984270,4.611637
984280,4.650614
984290,4.817659
984300,4.888226
984310,4.450650
984320,4.741949
984330,4.534842
984340,4.390293
984350,4.435391
984360,3.303149
984370,2.652683
984380,2.502855
984390,2.865022
984400,3.180825
984410,3.042501
984420,4.013827
984430,4.071415
984440,4.873624
984450,5.442659
984460,5.956636
984470,6.749225
984480,7.090571
984490,7.268085
984500,6.778173
984510,7.544771
984520,8.015023
984530,8.016383
984540,7.448563
984550,6.837366
984560,6.348272
984570,6.172740
984580,5.254665
984590,4.743456
984600,5.165560
984610,5.006644
984620,3.448284
984630,3.200655
984640,3.115497
984650,2.866319
984660,3.129567
984670,3.013912
984680,3.094631
984690,3.201242
984700,2.889768
984710,3.767419
984720,3.582128
984730,3.251776
984740,2.963493
984750,2.683892
984760,2.500625
984770,2.572800
984780,2.438444
984790,2.531528
984800,2.410153
984810,2.440148
984820,2.375340
984830,2.446789
984840,2.339761
984850,2.295949
984860,2.302194
984870,2.313529
984880,2.290301
984890,2.285048
984900,4.720146
984910,4.049634
984920,3.534413
984930,3.574685
984940,3.878561
984950,2.993415
984960,2.572365
984970,2.974022
984980,3.705960
984990,4.757197
985000,5.996940
985010,6.193245
985020,6.027798
985030,6.288322
985040,6.674795
985050,7.283418
985060,7.695260
985070,7.840042
985080,8.018783
985090,7.693898
985100,7.536190
985110,7.113639
985120,7.025630
985130,6.576062
985140,6.278933
985150,6.157773
985160,5.902107
985170,5.489968
985180,4.650566
985190,5.443306
985200,4.861358
985210,4.179956
985220,3.837604
985230,3.394103
985240,3.574281
985250,3.970146
985260,3.935234
985270,2.681755
985280,2.605270
985290,2.607971
985300,4.081702
985310,4.077050
985320,3.852388
985330,3.490520
985340,3.319607
985350,2.989226
985360,2.909539
985370,2.867525
985380,2.677929
985390,2.735878
985400,2.453334
985410,2.482173
985420,2.396062
985430,2.347974
985440,2.393931
985450,2.326637
985460,2.367264
985470,4.343633
985480,4.596036
985490,4.510975
985500,4.748146
985510,5.369455
985520,6.337870
985530,5.817755
985540,6.027511
985550,6.265041
985560,6.045592
985570,6.257827
985580,6.096914
985590,6.331884
985600,6.391922
985610,7.170799
985620,6.999526
985630,6.461921
985640,6.208672
985650,5.907012
985660,5.549759
985670,5.904884
985680,6.474030
985690,6.096916
985700,5.260676
985710,4.601265
985720,3.006854
985730,2.886578
985740,2.677410
985750,2.323498
985760,2.667659
985770,3.809861
985780,3.161844
985790,3.552842
985800,3.364305
985810,3.149019
985820,2.957359
985830,2.724021
985840,2.713536
985850,2.570464
985860,2.517329
985870,3.215178
985880,3.547611
985890,3.326382
985900,3.106938
985910,2.820117
985920,2.599050
985930,2.398278
985940,2.510735
985950,2.328004
985960,2.273288
985970,2.232772
985980,4.771878
985990,4.347478
986000,4.491317
986010,5.266027
986020,5.761763
986030,5.712247
986040,5.888477
986050,5.776587
986060,6.080011
986070,6.430811
986080,5.984670
986090,5.945922
986100,5.897788
986110,6.007113
986120,6.960705
986130,7.061642
986140,6.769762
986150,6.353549
986160,5.768904
986170,5.989293
986180,6.641839
986190,6.383154
986200,5.373931
986210,4.904504
986220,4.361959
986230,2.917260
986240,2.701310
986250,2.459295
986260,2.248908
986270,3.599731
986280,3.950380
986290,3.022037
986300,3.235183
986310,3.435311
986320,3.169596
986330,3.032746
986340,2.928605
986350,2.845182
986360,2.717587
986370,2.701410
986380,3.903598
986390,3.584060
986400,3.221533
986410,3.054486
986420,2.795846
986430,2.570691
986440,2.357486
986450,2.301288
986460,2.238243
986470,2.166723
986480,2.234792
986490,4.690462
986500,4.548297
986510,4.006533
986520,4.353215
986530,4.890149
986540,4.220063
986550,2.683448
986560,2.394560
986570,2.725620
986580,3.687058
986590,4.096744
986600,4.500598
986610,4.927007
986620,5.498610
986630,5.808603
986640,6.690228
986650,7.305187
986660,7.970132
986670,8.395312
986680,8.179286
986690,7.690451
986700,8.105470
986710,8.370225
986720,8.771442
986730,8.397028
986740,8.433257
986750,7.724121
986760,7.273715
986770,6.183181
986780,5.509271
986790,5.745710
986800,5.902485
986810,4.060581
986820,3.485230
986830,3.378881
986840,3.174139
986850,3.245592
986860,3.636395
986870,3.467224
986880,3.581345
986890,4.667288
986900,3.431440
986910,3.339872
986920,3.461501
986930,3.350577
986940,2.992227
986950,2.993365
986960,2.894687
986970,2.573722
986980,2.666205
986990,3.011769
987000,3.007560
987010,2.863874
987020,2.629885
987030,2.543856
987040,2.515504
987050,2.484917
987060,2.489237
987070,2.446982
987080,2.499597
987090,2.505409
987100,5.008517
987110,4.779812
987120,5.089182
987130,5.832970
987140,5.959820
987150,5.447949
987160,5.372880
987170,5.481964
987180,5.772757
987190,5.970538
987200,5.959885
987210,6.154237
987220,6.096688
987230,6.570375
987240,7.369670
987250,6.986885
987260,6.485016
987270,6.095245
987280,5.550916
987290,5.841123
987300,6.533404
987310,6.166831
987320,5.307049
987330,4.841141
987340,4.288554
987350,2.957394
987360,2.727747
987370,2.509314
987380,2.407754
987390,3.717204
987400,3.331281
987410,3.666565
987420,3.425975
987430,3.121138
987440,2.973722
987450,2.893302
987460,2.888587
987470,2.785447
987480,2.710540
987490,2.690104
987500,3.301674
987510,3.669490
987520,3.318851
987530,3.108467
987540,2.817637
987550,2.476405
987560,2.317138
987570,2.233229
987580,2.197650
987590,2.204633
987600,2.196517
987610,4.476750
987620,3.780801
987630,3.235973
987640,3.688123
987650,4.355207
987660,3.138463
987670,3.008267
987680,2.669752
987690,2.693849
987700,2.971098
987710,3.444253
987720,4.096865
987730,4.385033
987740,4.255620
987750,4.895042
987760,5.129817
987770,5.581160
987780,5.809460
987790,6.078232
987800,7.031305
987810,8.182065
987820,8.033920
987830,8.454892
987840,8.409098
987850,8.451535
987860,8.300054
987870,8.134217
987880,7.748178
987890,7.492857
987900,7.780570
987910,6.972534
987920,5.936035
987930,4.984113
987940,5.000222
987950,3.904624
987960,4.040975
987970,3.329822
987980,2.880634
987990,3.227376
988000,4.474536
988010,4.578199
988020,3.500795
988030,3.388104
988040,3.014623
988050,2.831575
988060,2.876145
988070,2.935247
988080,2.912546
988090,3.015565
988100,3.108188
988110,3.015140
988120,2.847946
988130,2.652578
988140,2.759006
988150,2.719371
988160,2.931277
988170,3.310864
988180,3.516534
988190,3.185940
988200,2.817991
988210,2.654408
988220,2.634493
988230,4.483786
988240,4.453694
988250,4.810215
988260,5.534076
988270,6.412772
988280,5.704647
988290,6.037154
988300,6.442495
988310,6.499618
988320,6.549701
988330,6.681327
988340,6.978717
988350,6.710376
988360,6.601013
988370,6.588363
988380,6.214498
988390,5.833068
988400,5.647735
988410,5.377629
988420,5.786817
988430,6.330169
988440,6.021218
988450,5.071679
988460,4.567194
988470,3.036868
988480,2.828773
988490,2.714169
988500,2.318245
988510,2.465393
988520,3.954150
988530,3.134794
988540,3.438202
988550,3.513653
988560,3.233128
988570,2.975202
988580,2.946664
988590,2.644725
988600,2.731141
988610,2.823122
988620,3.409001
988630,3.722465
988640,3.381183
988650,3.183569
988660,2.890807
988670,2.760716
988680,2.407425
988690,2.352384
988700,2.250626
988710,2.294450
988720,2.220031
988730,4.140216
988740,4.448373
988750,4.239970
988760,4.607470
988770,5.317736
988780,5.314269
988790,5.640432
988800,5.679345
988810,6.180031
988820,6.755163
988830,6.759901
988840,6.722721
988850,7.108673
988860,6.970360
988870,7.006909
988880,6.691314
988890,6.278723
988900,5.943327
988910,5.659850
988920,5.572346
988930,6.195302
988940,6.798565
988950,5.279147
988960,5.056132
988970,4.419422
988980,2.972145
988990,2.763454
989000,2.639818
989010,2.316297
989020,2.684464
989030,3.862871
989040,2.969378
989050,3.445934
989060,3.487177
989070,3.260151
989080,3.091396
989090,2.921993
989100,2.776053
989110,2.759834
989120,2.722705
989130,3.317364
989140,3.701373
989150,3.320341
989160,2.966052
989170,2.845040
989180,2.671174
989190,2.456754
989200,2.250186
989210,2.251111
989220,2.231123
989230,2.274828
989240,4.385933
989250,3.311942
989260,2.599965
989270,2.674592
989280,2.905407
989290,2.212411
989300,2.280348
989310,2.744705
989320,3.169518
989330,3.532324
989340,4.040522
989350,4.445511
989360,4.107760
989370,4.551794
989380,5.127851
989390,4.844013
989400,4.440591
989410,4.196591
989420,4.281094
989430,4.807990
989440,5.815845
989450,6.047310
989460,7.004608
989470,7.870047
989480,8.330873
989490,8.268534
989500,9.087068
989510,9.390303
989520,9.690918
989530,9.348667
989540,8.315650
989550,8.180509
989560,6.925572
989570,7.560571
989580,6.746954
989590,6.137373
989600,5.326323
989610,5.494064
989620,5.634866
989630,4.727857
989640,4.689388
989650,3.935393
989660,3.943022
989670,4.137023
989680,5.172047
989690,4.072789
989700,3.977081
989710,4.052728
989720,3.653474
989730,3.649025
989740,3.424594
989750,3.798289
989760,3.642866
989770,3.646777
989780,3.726826
989790,3.910163
989800,3.781640
989810,3.595479
989820,3.478921
989830,3.619488
989840,3.396018
989850,3.059791
989860,3.086902
989870,3.133874
989880,3.054921
989890,4.794766
989900,4.661094
989910,4.724269
989920,5.458358
989930,6.102302
989940,5.581980
989950,5.645071
989960,5.868488
989970,6.625064
989980,6.028735
989990,5.978593
990000,6.470565
990010,6.255688
990020,6.552779
990030,7.288959
990040,6.789480
990050,6.347409
990060,5.973056
990070,5.495866
990080,5.799367
990090,6.495167
990100,6.279762
990110,5.354373
990120,4.831550
990130,4.277800
990140,2.905958
990150,2.965823
990160,2.502565
990170,2.311360
990180,3.590208
990190,3.213919
990200,3.574402
990210,3.482328
990220,3.126128
990230,3.021051
990240,2.908573
990250,2.580096
990260,2.572537
990270,2.575322
990280,2.587581
990290,3.381708
990300,3.442822
990310,3.171084
990320,3.015989
990330,2.844798
990340,2.666330
990350,2.309970
990360,2.285500
990370,2.379023
990380,2.329032
990390,4.385931
990400,4.821678
990410,4.782838
990420,5.272603
990430,5.872935
990440,6.393888
990450,5.653819
990460,5.921800
990470,6.259193
990480,6.331218
990490,6.419832
990500,6.148150
990510,6.517047
990520,6.634336
990530,6.764612
990540,6.681419
990550,6.334718
990560,5.992880
990570,5.643749
990580,5.563486
990590,5.952044
990600,6.349096
990610,5.866370
990620,5.059321
990630,4.570036
990640,2.985665
990650,2.773479
990660,2.570250
990670,2.315239
990680,2.790391
990690,4.022040
990700,3.341081
990710,3.655651
990720,3.361427
990730,3.089736
990740,2.890978
990750,2.962395
990760,2.853904
990770,2.778558
990780,2.716735
990790,3.321570
990800,3.782632
990810,3.369270
990820,3.110665
990830,2.878165
990840,2.674341
990850,2.400632
990860,2.304655
990870,2.254082
990880,2.196969
990890,2.212441
990900,4.252209
990910,3.179161
990920,2.475903
990930,2.439023
990940,2.710597
990950,2.169413
990960,2.149623
990970,2.339502
990980,2.689799
990990,2.959697
991000,3.440419
991010,4.093400
991020,4.287428
991030,5.079998
991040,5.823216
991050,5.863789
991060,5.353787
991070,5.176273
991080,4.923021
991090,5.565621
991100,6.172045
991110,6.562804
991120,6.939696
991130,7.029463
991140,5.459462
991150,6.131957
991160,7.403815
991170,7.950515
991180,8.146481
991190,7.756371
991200,7.148614
991210,6.765949
991220,7.078364
991230,7.114892
991240,6.785403
991250,7.154285
991260,7.496097
991270,6.612007
991280,4.603009
991290,4.857170
991300,4.589469
991310,3.287298
991320,3.410930
991330,3.476893
991340,4.243157
991350,4.063195
991360,3.032533
991370,3.408564
991380,3.228404
991390,3.309073
991400,3.101999
991410,3.029646
991420,2.961785
991430,3.109734
991440,2.989560
991450,2.905299
991460,2.981227
991470,2.896735
991480,3.368464
991490,3.596731
991500,3.670947
991510,3.810338
991520,3.638643
991530,3.515647
991540,3.368381
991550,3.611074
991560,3.942384
991570,4.192854
991580,4.140646
991590,4.113747
991600,4.331151
991610,4.695558
991620,4.679300
991630,4.619290
991640,4.923265
991650,4.994436
991660,4.654824
991670,4.827868
991680,4.366574
991690,4.997803
991700,5.464663
991710,5.711584
991720,5.983534
991730,5.919178
991740,5.863162
991750,5.485869
991760,5.116251
991770,4.957935
991780,5.365106
991790,5.405031
991800,6.215428
991810,7.143686
991820,6.884391
991830,6.274372
991840,5.636681
991850,4.860097
991860,4.515620
991870,4.301323
991880,4.673571
991890,4.445426
991900,4.826784
991910,4.623766
991920,4.067210
991930,4.634626
991940,5.092546
991950,4.722821
991960,4.502601
991970,3.413946
991980,3.699681
991990,4.049243
992000,4.349665
992010,3.766570
992020,4.004435
992030,4.383411
992040,4.773865
992050,4.900310
992060,4.982228
992070,4.660668
992080,4.716442
992090,4.901614
992100,4.998245
992110,4.850137
992120,4.589951
992130,4.918592
992140,4.684099
992150,5.715519
992160,6.516953
992170,7.349420
992180,8.166609
992190,8.806795
992200,8.844811
992210,8.479357
992220,8.617116
992230,8.703648
992240,8.895109
992250,8.261293
992260,8.774028
992270,7.793639
992280,6.650950
992290,6.004053
992300,6.933697
992310,7.080289
992320,6.039635
992330,5.497456
992340,5.375226
992350,5.382055
992360,5.609178
992370,5.746270
992380,6.074767
992390,6.549979
992400,6.642529
992410,6.643564
992420,7.066157
992430,7.350775
992440,7.121155
992450,6.984152
992460,6.173763
992470,6.835625
992480,7.407389
992490,8.032044
992500,8.364476
992510,6.628178
992520,6.430828
992530,6.370860
992540,6.343266
992550,6.352083
992560,6.659073
992570,7.029343
992580,7.434983
992590,7.549521
992600,8.397846
992610,8.257472
992620,7.578117
992630,7.419178
992640,6.688824
992650,6.298345
992660,5.686808
992670,5.865992
992680,4.945522
992690,5.529510
992700,6.351236
992710,7.204722
992720,7.689670
992730,7.754489
992740,7.879041
992750,7.183854
992760,7.995420
992770,8.723293
992780,8.032132
992790,8.120884
992800,7.347805
992810,7.636609
992820,8.014699
992830,7.609276
992840,7.570707
992850,7.267969
992860,6.827676
992870,6.714980
992880,6.690735
992890,7.062619
992900,6.923764
992910,6.318204
992920,5.937190
992930,5.839120
992940,5.753854
992950,5.508916
992960,5.756627
992970,5.762024
992980,5.232763
992990,3.815443
993000,4.052355
993010,4.219146
993020,4.506468
993030,4.694889
993040,5.384350
993050,4.921095
993060,4.279270
993070,4.100251
993080,4.334548
993090,4.649002
993100,4.975087
993110,4.910884
993120,5.025578
993130,5.065210
993140,5.121671
993150,3.993957
993160,3.900280
993170,3.874107
993180,3.862400
993190,3.753254
993200,3.691059
993210,3.586369
993220,3.564751
993230,3.588046
993240,3.491389
993250,3.502136
993260,3.514972
993270,3.543469
993280,3.823368
993290,3.969186
993300,4.153532
993310,4.197040
993320,4.330201
993330,4.325497
993340,4.361767
993350,4.944367
993360,4.584175
993370,4.707117
993380,5.103839
993390,5.931000
993400,5.546464
993410,5.800821
993420,5.860435
993430,5.419600
993440,5.522602
993450,5.611676
993460,6.146294
993470,6.091308
993480,6.486292
993490,7.254470
993500,7.024502
993510,6.769017
993520,6.305112
993530,5.833975
993540,5.904330
993550,6.538936
993560,6.378960
993570,5.421180
993580,4.861134
993590,4.304699
993600,2.942328
993610,2.627384
993620,2.626606
993630,2.351665
993640,3.557152
993650,4.089920
993660,3.431734
993670,3.532554
993680,3.229103
993690,3.047540
993700,2.935782
993710,2.844453
993720,2.811346
993730,2.758489
993740,2.645016
993750,3.337769
993760,3.711734
993770,3.304376
993780,3.097342
993790,2.787775
993800,2.545841
993810,2.351617
993820,2.277797
993830,2.217856
993840,2.206118
993850,2.204673
993860,4.424553
993870,3.617803
993880,2.644793
993890,2.874043
993900,2.891074
993910,2.105437
993920,2.008244
993930,1.965295
993940,2.412320
