889870,3.647573
889880,3.634536
889890,3.940654
889900,4.158413
889910,3.674223
889920,3.608078
889930,3.796519
889940,4.228518
889950,4.359891
889960,4.191334
889970,4.309882
889980,4.342871
889990,4.479352
890000,4.536903
890010,4.166341
890020,4.056535
890030,4.144693
890040,4.225923
890050,4.169048
890060,4.413778
890070,4.221606
890080,4.053408
890090,3.901755
890100,3.800365
890110,3.681291
890120,3.993034
890130,4.167164
890140,4.206637
890150,3.813589
890160,3.793889
890170,3.778653
890180,3.646759
890190,3.503855
890200,3.365798
890210,3.465608
890220,3.362519
890230,3.325603
890240,3.363970
890250,3.335986
890260,3.117801
890270,2.887088
890280,2.914357
890290,3.056296
890300,3.072988
890310,3.523832
890320,3.528575
890330,3.776158
890340,4.158641
890350,4.089369
890360,4.317486
890370,4.208578
890380,4.019677
890390,4.171756
890400,4.205831
890410,4.190568
890420,4.087583
890430,3.539207
890440,3.200249
890450,3.390104
890460,3.328414
890470,3.234233
890480,3.016726
890490,3.209108
890500,3.181181
890510,3.173215
890520,3.360337
890530,3.006534
890540,2.546434
890550,2.210772
890560,1.986716
890570,2.205727
890580,2.027431
890590,2.062041
890600,2.356534
890610,2.604927
890620,2.952104
890630,3.280449
890640,3.258908
890650,3.053035
890660,3.027226
890670,3.023331
890680,3.118090
890690,2.976730
890700,2.961953
890710,2.671615
890720,2.641399
890730,2.470541
890740,2.479758
890750,2.632782
890760,2.892529
890770,2.448082
890780,2.231530
890790,2.190032
890800,1.947560
890810,2.134246
890820,2.000705
890830,2.083373
890840,2.242691
890850,2.359843
890860,2.306033
890870,2.090734
890880,2.321537
890890,2.495790
890900,2.329240
890910,2.186616
890920,2.360683
890930,2.621946
890940,2.739522
890950,2.731245
890960,2.655211
890970,2.531887
890980,2.731579
890990,3.144764
891000,2.998509
891010,2.746947
891020,3.107979
891030,3.361495
891040,3.047926
891050,2.930892
891060,3.052905
891070,3.239096
891080,3.235872
891090,2.995627
891100,2.780585
891110,2.664964
891120,2.676680
891130,2.711075
891140,2.927413
891150,2.939746
891160,2.987741
891170,3.228583
891180,3.638390
891190,4.037026
891200,4.265429
891210,4.090606
891220,4.128116
891230,4.204011
891240,4.562679
891250,4.439463
891260,4.672083
891270,4.707091
891280,4.683436
891290,4.491023
891300,4.402001
891310,4.537209
891320,4.435610
891330,4.488724
891340,4.499416
891350,4.512493
891360,4.718270
891370,5.212312
891380,5.407917
891390,5.716683
891400,5.847478
891410,6.159950
891420,6.437541
891430,6.500791
891440,6.113432
891450,6.356303
891460,6.661894
891470,6.601124
891480,6.488793
891490,6.870609
891500,6.863415
891510,6.827555
891520,6.868276
891530,7.074836
891540,6.838164
891550,6.642616
891560,6.097671
891570,5.428723
891580,4.859206
891590,4.389293
891600,4.613697
891610,4.441146
891620,3.766795
891630,3.810165
891640,3.713838
891650,3.542400
891660,3.262817
891670,3.144461
891680,3.241055
891690,3.240198
891700,3.281583
891710,3.341199
891720,3.291851
891730,3.248348
891740,3.219150
891750,3.106479
891760,3.123779
891770,3.326314
891780,3.725720
891790,3.944566
891800,4.023106
891810,3.881486
891820,3.908007
891830,3.902407
891840,3.663375
891850,3.999837
891860,4.230099
891870,3.456995
891880,3.873859
891890,4.171772
891900,4.462213
891910,4.474067
891920,4.517890
891930,4.794805
891940,4.419773
891950,4.246771
891960,4.344530
891970,4.450380
891980,3.924332
891990,4.320754
892000,4.035941
892010,3.891080
892020,3.853191
892030,3.597061
892040,3.794466
892050,4.286496
892060,4.137012
892070,3.805981
892080,4.003040
892090,4.032524
892100,3.767097
892110,4.009674
892120,4.387824
892130,3.971270
892140,4.014217
892150,4.112715
892160,4.318198
892170,4.486555
892180,4.600402
892190,4.498194
892200,4.642097
892210,4.585958
892220,5.109703
892230,5.163726
892240,4.652073
892250,4.480013
892260,4.443684
892270,4.897667
892280,4.705071
892290,4.642226
892300,4.346027
892310,4.925031
892320,4.377170
892330,3.797881
892340,3.784173
892350,3.998164
892360,3.676348
892370,3.546930
892380,3.478552
892390,3.135362
892400,2.996479
892410,2.832690
892420,2.803626
892430,2.773506
892440,2.945851
892450,2.969625
892460,3.074816
892470,3.306048
892480,3.513650
892490,3.721917
892500,4.340788
892510,4.333920
892520,3.957942
892530,3.984033
892540,4.138150
892550,3.756558
892560,3.264036
892570,3.254911
892580,3.474446
892590,3.932368
892600,4.093939
892610,4.086834
892620,4.052802
892630,3.749512
892640,3.672001
892650,3.662053
892660,3.636612
892670,3.383368
892680,3.462341
892690,3.290307
892700,3.323335
892710,3.358913
892720,3.844065
892730,3.845236
892740,4.128131
892750,3.956215
892760,4.141072
892770,3.928003
892780,3.951279
892790,3.960745
892800,3.948402
892810,4.138106
892820,3.863041
892830,4.250743
892840,4.450175
892850,4.336226
892860,4.559923
892870,4.279096
892880,4.006034
892890,4.137116
892900,4.373218
892910,3.899520
892920,3.986500
892930,4.288708
892940,4.161573
892950,4.621929
892960,5.138518
892970,4.541864
892980,4.830952
892990,5.156104
893000,5.281086
893010,5.535392
893020,5.910058
893030,6.275989
893040,6.676774
893050,6.622361
893060,6.155283
893070,6.083202
893080,6.385590
893090,6.342922
893100,6.641979
893110,6.829824
893120,6.678872
893130,6.576863
893140,5.987085
893150,5.356841
893160,5.518175
893170,5.360113
893180,4.856994
893190,4.525411
893200,4.786470
893210,5.073497
893220,5.344799
893230,5.827123
893240,5.847815
893250,5.650637
893260,5.225903
893270,4.765187
893280,4.354356
893290,4.611188
893300,4.372665
893310,4.122155
893320,3.877916
893330,3.957701
893340,3.934174
893350,3.639165
893360,3.773874
893370,3.584899
893380,3.842479
893390,3.740302
893400,3.934668
893410,4.089765
893420,4.444667
893430,4.610355
893440,4.532754
893450,4.686643
893460,5.034270
893470,4.746328
893480,5.078910
893490,5.037564
893500,5.114327
893510,5.097018
893520,4.965323
893530,4.993288
893540,4.769229
893550,4.775513
893560,5.235423
893570,5.074144
893580,5.296975
893590,5.164441
893600,5.146948
893610,5.275827
893620,5.097871
893630,5.013077
893640,5.368446
893650,5.531561
893660,5.517995
893670,5.571835
893680,5.682661
893690,5.588548
893700,6.197983
893710,6.824710
893720,7.116927
893730,7.657059
893740,8.070219
893750,7.971745
893760,7.694556
893770,7.500162
893780,7.350977
893790,6.858046
893800,6.262589
893810,6.272640
893820,6.411634
893830,6.702375
893840,5.935090
893850,5.790380
893860,5.721754
893870,5.621260
893880,5.520856
893890,5.481035
893900,5.127942
893910,4.813996
893920,4.653757
893930,4.087395
893940,4.214257
893950,4.081546
893960,4.159681
893970,3.343932
893980,3.367159
893990,3.343137
894000,3.043251
894010,3.187776
894020,3.089292
894030,3.171607
894040,3.058838
894050,2.811368
894060,2.838044
894070,2.776711
894080,2.768967
894090,2.687499
894100,2.801603
894110,3.041246
894120,3.225424
894130,3.530645
894140,3.723865
894150,3.958996
894160,3.835418
894170,3.783379
894180,4.209229
894190,4.034588
894200,3.443113
894210,3.421156
894220,2.877699
894230,2.507861
894240,2.539765
894250,2.217638
894260,2.260520
894270,2.406698
894280,2.615759
894290,3.026082
894300,2.906614
894310,3.146950
894320,3.267403
894330,3.391768
894340,3.138004
894350,3.267472
894360,3.010541
894370,2.696567
894380,2.893439
894390,2.854928
894400,2.445752
894410,1.943981
894420,2.053091
894430,2.560676
894440,2.850701
894450,2.909559
894460,3.215227
894470,3.710033
894480,4.280509
894490,4.865936
894500,4.890839
894510,5.010004
894520,5.005351
894530,5.043651
894540,5.110883
894550,5.112019
894560,4.795783
894570,4.269645
894580,4.078306
894590,3.972738
894600,3.755942
894610,3.509029
894620,3.255258
894630,2.765538
894640,2.766695
894650,2.773220
894660,2.800752
894670,2.835493
894680,2.570977
894690,2.602588
894700,2.625852
894710,2.576022
894720,2.392711
894730,2.092921
894740,1.882137
894750,2.126603
894760,2.152097
894770,2.198482
894780,2.430747
894790,2.440629
894800,2.073185
894810,1.934512
894820,2.062096
894830,2.052741
894840,2.145455
894850,2.422860
894860,2.663255
894870,2.874127
894880,3.523690
894890,3.834763
894900,6.872435
894910,6.822833
894920,7.283414
894930,7.291654
894940,6.539137
894950,6.411535
894960,6.179356
894970,6.358152
894980,6.550215
894990,6.464553
895000,6.662150
895010,6.953336
895020,7.145124
895030,7.200433
895040,7.109654
895050,7.312615
895060,7.159916
895070,7.298589
895080,7.539771
895090,7.613218
895100,7.743883
895110,7.364218
895120,6.997876
895130,7.281130
895140,7.414556
895150,6.830955
895160,6.162428
895170,5.812224
895180,5.149556
895190,4.983501
895200,4.822677
895210,4.700323
895220,4.291944
895230,4.091344
895240,4.138651
895250,4.071996
895260,4.026303
895270,3.968735
895280,3.717789
895290,3.398956
895300,3.992333
895310,3.833154
895320,3.717481
895330,3.697094
895340,3.833404
895350,3.848763
895360,4.074926
895370,3.643857
895380,3.237788
895390,2.993206
895400,3.020952
895410,2.667620
895420,2.517409
895430,2.229236
895440,2.438920
895450,2.710568
895460,2.942980
895470,2.928145
895480,2.800345
895490,2.875786
895500,3.069001
895510,2.986347
895520,2.526107
895530,2.650525
895540,2.714437
895550,2.622049
895560,2.479243
895570,2.361847
895580,2.266981
895590,2.033163
895600,1.640763
895610,1.300103
895620,1.459057
895630,1.651622
895640,1.250332
895650,1.166261
895660,1.263203
895670,1.244122
895680,1.316894
895690,1.420137
895700,1.642744
895710,1.605753
895720,1.404133
895730,1.406535
895740,1.608451
895750,1.741162
895760,1.671267
895770,1.519309
895780,1.605139
895790,1.687321
895800,1.818361
895810,1.690358
895820,1.782359
895830,1.965620
895840,6.845811
895850,6.584360
895860,6.563954
895870,6.652468
895880,6.494577
895890,5.957662
895900,6.001220
895910,6.152447
895920,6.497455
895930,6.789688
895940,6.813031
895950,7.000893
895960,7.103756
895970,6.702841
895980,6.906896
895990,6.875446
896000,7.442838
896010,7.115632
896020,7.667085
896030,7.789483
896040,7.699743
896050,7.444777
896060,6.983546
896070,6.973284
896080,7.599321
896090,7.294457
896100,6.976825
896110,6.184630
896120,5.907264
896130,5.659533
896140,5.166161
896150,4.947296
896160,4.770132
896170,4.701779
896180,4.510189
896190,4.029898
896200,4.030620
896210,4.277075
896220,4.728930
896230,4.768329
896240,4.941193
896250,5.191683
896260,4.860494
896270,4.436577
896280,4.378879
896290,4.261701
896300,4.871092
896310,4.674005
896320,4.619957
896330,4.469210
896340,3.993418
896350,3.786751
896360,4.090561
896370,4.076526
896380,3.902509
896390,3.568376
896400,2.929266
896410,2.496307
896420,2.870176
896430,3.581111
896440,3.603737
896450,3.558386
896460,3.462788
896470,3.195099
896480,3.274640
896490,3.067600
896500,2.552585
896510,2.549395
896520,2.282475
896530,2.369618
896540,2.644062
896550,2.483383
896560,2.965147
896570,3.292831
896580,3.336103
896590,3.400484
896600,3.331912
896610,3.276742
896620,3.463151
896630,3.670208
896640,3.478833
896650,3.502856
896660,4.158482
896670,3.779860
896680,3.659015
896690,3.635819
896700,3.507081
896710,3.336003
896720,3.552193
896730,3.849693
896740,3.916989
896750,4.142067
896760,3.949902
896770,3.732059
896780,3.975633
896790,4.009016
896800,4.333561
896810,4.446263
896820,5.131097
896830,5.220857
896840,4.984456
896850,4.915907
896860,4.835664
896870,4.551228
896880,4.524529
896890,4.720189
896900,5.124148
896910,5.458011
896920,5.573372
896930,5.904640
896940,5.976306
896950,5.989798
896960,6.091168
896970,6.620138
896980,6.771007
896990,6.668078
897000,6.520019
897010,7.040590
897020,7.390394
897030,7.403533
897040,7.376584
897050,7.115840
897060,6.810083
897070,6.449707
897080,5.673614
897090,5.014468
897100,4.938741
897110,5.209699
897120,4.556413
897130,4.823777
897140,5.104164
897150,5.042277
897160,5.514192
897170,5.380218
897180,5.260618
897190,5.375624
897200,5.488663
897210,5.563777
897220,5.289460
897230,5.190130
897240,5.109948
897250,5.137378
897260,4.482857
897270,3.977136
897280,4.414589
897290,4.441602
897300,4.645375
897310,4.618201
897320,4.900247
897330,5.311744
897340,5.016019
897350,4.934758
897360,5.229094
897370,5.377553
897380,5.404729
897390,5.396273
897400,5.567229
897410,5.319085
897420,5.064180
897430,5.097175
897440,5.048433
897450,4.779112
897460,5.159646
897470,5.366504
897480,4.962661
897490,4.407039
897500,4.429432
897510,4.067154
897520,4.302249
897530,4.033603
897540,3.771257
897550,3.431918
897560,3.456947
897570,3.701974
897580,3.973055
897590,3.931144
897600,3.971441
897610,4.134229
897620,4.517919
897630,5.110058
897640,5.389852
897650,5.587975
897660,5.910838
897670,6.208271
897680,6.236007
897690,6.803638
897700,6.906087
897710,7.173159
897720,6.899963
897730,7.005771
897740,6.463309
897750,6.242990
897760,5.955585
897770,5.669800
897780,6.108292
897790,6.424053
897800,6.410527
897810,5.858763
897820,5.761326
897830,5.802146
897840,5.907579
897850,5.601080
897860,5.955765
897870,5.882347
897880,5.795013
897890,5.738618
897900,5.641473
897910,5.679937
897920,5.296459
897930,4.975277
897940,4.807391
897950,5.102608
897960,4.647173
897970,3.488593
897980,3.671606
897990,3.688575
898000,3.719818
898010,3.857503
898020,3.997472
898030,4.062728
898040,4.254630
898050,4.337666
898060,4.368627
898070,4.356951
898080,4.408614
898090,4.366880
898100,4.411486
898110,4.467911
898120,4.916396
898130,5.134238
898140,5.291161
898150,5.295774
898160,4.640088
898170,5.124954
898180,5.529554
898190,5.440562
898200,5.505153
898210,5.370779
898220,5.200268
898230,5.154535
898240,5.064641
898250,5.089588
898260,4.741178
898270,4.585401
898280,4.515705
898290,4.086706
898300,4.156340
898310,4.218343
898320,4.047419
898330,4.032926
898340,4.187203
898350,4.485292
898360,4.663830
898370,5.039413
898380,4.534272
898390,4.994725
898400,4.997977
898410,4.886458
898420,4.444479
898430,4.593933
898440,4.840809
898450,4.538645
898460,4.172749
898470,3.872039
898480,3.655318
898490,3.391901
898500,3.488859
898510,3.182429
898520,2.867520
898530,2.612373
898540,2.533666
898550,2.433622
898560,2.575421
898570,2.696833
898580,3.197118
898590,2.929551
898600,2.921555
898610,2.907563
898620,2.863301
898630,2.637711
898640,2.546803
898650,2.126061
898660,2.383845
898670,2.465864
898680,2.775392
898690,3.155262
898700,3.184635
898710,3.171205
898720,3.652315
898730,3.934869
898740,4.113150
898750,4.240202
898760,4.202550
898770,4.077765
898780,4.266496
898790,4.746839
898800,5.108974
898810,5.488180
898820,5.766071
898830,5.789271
898840,5.537536
898850,5.229728
898860,5.305675
898870,5.764522
898880,5.544855
898890,5.706237
898900,5.578754
898910,5.582580
898920,5.725740
898930,6.146119
898940,6.161639
898950,6.024104
898960,6.340414
898970,6.534046
898980,6.871317
898990,7.050610
899000,7.086213
899010,7.225942
899020,7.578554
899030,7.492080
899040,7.022647
899050,6.721353
899060,6.108748
899070,5.765288
899080,5.922323
899090,6.033461
899100,5.863356
899110,5.646288
899120,5.632519
899130,5.827193
899140,5.067262
899150,5.455896
899160,5.039739
899170,5.153025
899180,5.022842
899190,4.754525
899200,4.519405
899210,4.180056
899220,3.761374
899230,4.023956
899240,3.782131
899250,4.007438
899260,3.946515
899270,4.037385
899280,4.214992
899290,4.609250
899300,4.420522
899310,4.706708
899320,4.405761
899330,4.547817
899340,4.558880
899350,4.492687
899360,4.999305
899370,5.006454
899380,4.781577
899390,4.443513
899400,5.134826
899410,5.213363
899420,5.020663
899430,4.962040
899440,4.794224
899450,5.097096
899460,5.007250
899470,4.847192
899480,4.863575
899490,4.760483
899500,4.325063
899510,4.188660
899520,3.985902
899530,3.966056
899540,4.190192
899550,4.432853
899560,4.308978
899570,4.616118
899580,4.674550
899590,4.637583
899600,4.504687
899610,4.474022
899620,4.328138
899630,4.092860
899640,4.937916
899650,5.197328
899660,5.153844
899670,5.156958
899680,5.086951
899690,4.507258
899700,4.522674
899710,4.391445
899720,4.573039
899730,4.409560
899740,4.288402
899750,4.089249
899760,3.509033
899770,4.188760
899780,4.371525
899790,4.603279
899800,4.382576
899810,4.384666
899820,4.725292
899830,4.588548
899840,4.687407
899850,4.188452
899860,4.266319
899870,4.385042
899880,4.595421
899890,4.400373
899900,4.405853
899910,4.733864
899920,5.067934
899930,5.356188
899940,5.399502
899950,4.966595
899960,4.770642
899970,4.417261
899980,5.001545
899990,5.263050
900000,5.373321
900010,6.025956
900020,6.430472
900030,6.569185
900040,6.706408
900050,6.950831
900060,6.707976
900070,6.801794
900080,6.238639
900090,6.094897
900100,5.722639
900110,5.394366
900120,5.403846
900130,5.112900
900140,4.694884
900150,4.840854
900160,4.268423
900170,3.864961
900180,4.027840
900190,3.959142
900200,3.880677
900210,3.691849
900220,3.551255
900230,2.841706
900240,3.066343
900250,3.143696
900260,3.146620
900270,3.283318
900280,3.320512
900290,3.628614
900300,3.883667
900310,4.214014
900320,4.310663
900330,3.984721
900340,4.179935
900350,4.295672
900360,4.608137
900370,4.707984
900380,4.753095
900390,5.063395
900400,5.351658
900410,5.337059
900420,4.977507
900430,5.084417
900440,5.178933
900450,5.389836
900460,5.513685
900470,5.352451
900480,5.075036
900490,5.376183
