854900,4.595298
854910,4.221078
854920,4.175227
854930,4.217455
854940,4.311217
854950,4.681261
854960,4.691386
854970,5.155775
854980,4.581872
854990,5.079005
855000,5.262251
855010,4.996632
855020,4.450520
855030,3.978636
855040,3.820701
855050,4.019097
855060,3.975605
855070,3.924125
855080,3.835434
855090,3.471296
855100,3.743665
855110,3.837248
855120,3.684674
855130,3.671378
855140,3.946948
855150,4.048710
855160,4.038201
855170,4.079629
855180,3.703370
855190,3.796268
855200,3.226459
855210,3.683978
855220,3.792883
855230,3.649206
855240,3.836023
855250,4.338864
855260,4.487841
855270,4.817212
855280,4.868975
855290,5.022946
855300,4.772223
855310,4.680094
855320,5.040722
855330,4.912332
855340,5.186155
855350,5.287606
855360,5.270968
855370,5.168384
855380,4.758927
855390,5.112514
855400,5.090789
855410,5.133867
855420,4.991074
855430,5.150453
855440,5.118275
855450,4.886499
855460,4.418026
855470,4.551671
855480,4.570020
855490,4.281393
855500,4.336632
855510,4.544341
855520,4.847073
855530,4.738073
855540,4.635013
855550,4.738411
855560,4.987132
855570,5.014677
855580,4.897809
855590,4.706866
855600,4.351106
855610,3.746045
855620,3.800409
855630,3.274364
855640,3.455482
855650,3.655851
855660,3.387482
855670,3.361376
855680,3.504740
855690,3.754696
855700,3.850215
855710,4.038470
855720,4.265584
855730,4.481002
855740,4.065308
855750,4.011582
855760,3.329940
855770,3.385478
855780,3.566145
855790,3.334907
855800,2.926741
855810,3.099518
855820,2.811848
855830,2.884006
855840,3.408159
855850,3.459850
855860,3.436139
855870,3.406395
855880,3.683948
855890,3.978038
855900,4.134726
855910,4.047706
855920,4.067419
855930,4.040347
855940,4.087137
855950,3.974630
855960,3.901031
855970,4.019807
855980,4.375076
855990,4.567190
856000,4.340829
856010,4.665552
856020,4.795561
856030,4.814474
856040,4.553036
856050,4.152681
856060,4.366761
856070,4.504943
856080,4.651657
856090,4.277648
856100,4.377486
856110,4.212477
856120,3.946358
856130,3.989894
856140,3.967693
856150,4.041688
856160,3.551569
856170,3.764586
856180,3.609399
856190,3.297531
856200,3.002891
856210,3.413717
856220,3.323476
856230,3.010918
856240,3.435153
856250,3.471635
856260,3.453087
856270,3.775425
856280,3.605002
856290,3.631468
856300,3.654952
856310,3.930482
856320,3.623391
856330,3.210874
856340,3.503528
856350,3.393036
856360,2.839432
856370,2.959389
856380,3.158390
856390,3.317848
856400,3.719094
856410,3.723269
856420,3.809272
856430,3.805231
856440,3.978478
856450,4.349869
856460,4.268752
856470,3.861190
856480,4.668851
856490,4.806436
856500,4.395300
856510,4.590106
856520,4.880480
856530,4.928673
856540,4.900488
856550,4.835458
856560,4.892576
856570,4.588090
856580,3.959591
856590,3.367730
856600,4.015563
856610,4.387477
856620,4.833035
856630,5.315503
856640,4.734032
856650,5.147375
856660,5.137577
856670,4.907173
856680,4.815196
856690,4.611312
856700,4.635474
856710,5.056136
856720,4.915763
856730,4.409769
856740,4.576192
856750,4.766852
856760,4.510829
856770,4.379187
856780,3.724926
856790,4.010359
856800,4.371566
856810,5.212615
856820,5.385806
856830,5.541251
856840,5.597596
856850,5.427087
856860,5.247812
856870,4.871718
856880,4.380094
856890,4.480805
856900,4.492689
856910,4.818399
856920,4.654507
856930,5.017020
856940,5.116316
856950,5.137621
856960,5.175861
856970,4.989503
856980,5.208934
856990,5.188337
857000,5.276293
857010,5.094796
857020,5.250634
857030,5.615279
857040,5.064406
857050,4.713036
857060,4.831100
857070,4.688983
857080,4.873064
857090,4.769604
857100,5.164225
857110,4.614145
857120,4.516659
857130,4.504556
857140,4.459165
857150,4.156785
857160,4.122860
857170,3.784330
857180,4.020314
857190,4.009427
857200,3.962694
857210,3.754975
857220,3.679612
857230,3.179893
857240,3.515354
857250,4.043708
857260,3.795266
857270,4.186371
857280,4.330877
857290,4.497005
857300,4.819721
857310,4.447490
857320,4.490238
857330,4.889306
857340,4.453560
857350,5.018510
857360,5.206535
857370,5.004177
857380,5.120984
857390,5.325681
857400,5.288694
857410,5.344094
857420,5.548475
857430,5.720503
857440,5.380130
857450,5.108567
857460,5.135072
857470,5.040069
857480,5.136968
857490,5.017595
857500,4.779320
857510,4.811138
857520,5.015500
857530,5.282223
857540,5.044537
857550,4.964193
857560,5.146840
857570,4.786029
857580,4.938503
857590,4.965862
857600,4.663961
857610,4.752388
857620,4.742221
857630,4.789072
857640,4.536540
857650,4.895784
857660,5.181496
857670,5.436625
857680,5.517706
857690,5.345562
857700,5.253564
857710,5.137906
857720,5.426176
857730,5.502037
857740,5.449014
857750,5.380514
857760,5.339333
857770,5.167476
857780,5.585003
857790,5.332610
857800,5.447609
857810,5.714285
857820,6.021847
857830,6.285121
857840,6.024673
857850,5.505196
857860,5.647704
857870,5.632150
857880,5.603684
857890,5.510252
857900,5.692838
857910,5.892124
857920,5.285281
857930,5.531054
857940,5.807520
857950,5.999958
857960,5.868638
857970,5.939350
857980,5.807245
857990,5.798942
858000,5.577039
858010,5.784652
858020,5.632955
858030,5.385239
858040,5.565394
858050,5.448594
858060,5.309788
858070,5.303893
858080,5.400539
858090,5.544304
858100,5.411211
858110,5.240945
858120,5.322814
858130,5.488301
858140,5.493230
858150,5.571807
858160,5.720231
858170,5.802562
858180,5.469326
858190,5.164618
858200,5.366982
858210,5.517650
858220,5.063480
858230,5.442317
858240,5.651530
858250,5.568313
858260,5.435370
858270,5.067110
858280,4.579240
858290,4.705801
858300,5.027736
858310,5.206453
858320,4.635579
858330,4.712301
858340,4.739856
858350,4.187017
858360,4.290976
858370,4.473955
858380,4.571609
858390,4.458798
858400,4.825158
858410,4.147710
858420,4.212122
858430,4.182897
858440,3.633020
858450,3.861448
858460,3.918062
858470,4.221956
858480,3.853623
858490,2.971832
858500,2.964533
858510,3.250896
858520,3.650626
858530,3.863136
858540,4.043807
858550,4.273127
858560,4.022798
858570,4.059161
858580,4.197653
858590,4.233931
858600,4.399748
858610,4.380177
858620,3.465850
858630,3.573955
858640,3.552339
858650,3.192769
858660,3.303742
858670,3.459614
858680,3.622767
858690,3.624993
858700,3.902767
858710,4.288623
858720,4.899976
858730,4.704593
858740,4.490890
858750,4.467193
858760,4.177530
858770,4.279612
858780,4.749457
858790,4.972121
858800,5.204091
858810,4.929231
858820,4.679394
858830,4.629763
858840,4.626720
858850,4.693027
858860,4.459295
858870,4.061987
858880,3.693525
858890,3.569921
858900,3.270523
858910,2.964055
858920,2.644552
858930,2.364366
858940,2.318356
858950,2.244569
858960,2.229815
858970,2.019595
858980,1.879784
858990,2.103727
859000,1.988924
859010,1.871210
859020,2.258711
859030,2.459791
859040,2.302710
859050,2.621122
859060,2.636464
859070,2.703892
859080,2.811823
859090,2.856499
859100,2.770270
859110,3.156633
859120,2.847649
859130,3.278289
859140,3.376742
859150,3.013093
859160,3.314220
859170,4.004283
859180,4.123363
859190,4.816733
859200,4.915697
859210,4.794617
859220,4.804514
859230,4.236926
859240,3.631329
859250,3.531968
859260,3.530420
859270,3.413399
859280,3.466815
859290,3.437242
859300,3.376564
859310,3.239810
859320,3.349038
859330,3.458389
859340,3.610830
859350,3.082431
859360,3.429572
859370,3.457049
859380,3.689679
859390,3.451250
859400,3.563543
859410,3.510204
859420,3.241298
859430,2.973928
859440,2.815422
859450,2.686108
859460,2.700955
859470,2.412141
859480,2.444148
859490,2.743657
859500,2.901102
859510,2.957635
859520,3.338916
859530,3.725298
859540,4.281205
859550,4.068432
859560,3.870344
859570,3.676393
859580,3.654251
859590,3.307302
859600,2.838473
859610,2.235430
859620,2.322231
859630,2.555626
859640,2.457672
859650,2.451296
859660,2.539126
859670,2.617694
859680,2.738637
859690,2.675262
859700,2.732103
859710,2.540885
859720,2.306770
859730,2.681424
859740,2.177908
859750,2.775901
859760,2.159289
859770,2.141617
859780,2.096657
859790,1.845109
859800,2.172844
859810,2.556081
859820,2.540831
859830,2.499825
859840,2.574254
859850,2.633342
859860,2.754669
859870,2.089493
859880,2.241052
859890,2.582519
859900,2.886951
859910,3.137015
859920,2.931654
859930,2.767808
859940,2.952293
859950,3.002763
859960,2.750494
859970,2.651571
859980,2.171181
859990,1.934716
860000,2.237739
860010,2.598053
860020,2.818418
860030,3.179021
860040,3.324795
860050,3.340442
860060,3.537311
860070,3.346685
860080,3.487775
860090,3.714447
860100,3.889492
860110,4.265476
860120,4.376596
860130,4.487545
860140,4.747133
860150,4.706797
860160,4.657812
860170,4.739879
860180,4.957208
860190,4.688799
860200,4.957665
860210,5.143801
860220,5.248264
860230,5.318857
860240,5.134150
860250,4.667375
860260,4.754637
860270,5.271763
860280,5.594688
860290,5.534492
860300,4.573818
860310,4.616408
860320,4.130433
860330,4.117080
860340,4.147019
860350,4.175671
860360,4.593466
860370,4.143974
860380,4.541408
860390,4.616951
860400,4.803363
860410,4.550515
860420,4.432119
860430,4.533236
860440,4.382353
860450,4.274063
860460,4.355416
860470,4.509870
860480,4.838015
860490,4.867048
860500,4.312607
860510,4.641845
860520,4.567867
860530,4.329510
860540,4.279157
860550,4.279341
860560,4.206851
860570,4.194256
860580,3.903809
860590,3.705065
860600,4.124797
860610,3.921597
860620,3.614301
860630,4.063560
860640,3.739119
860650,3.652485
860660,4.013802
860670,3.847550
860680,3.723923
860690,3.953162
860700,3.655147
860710,3.803791
860720,3.889970
860730,4.096659
860740,4.236331
860750,4.143184
860760,4.144656
860770,4.222419
860780,4.218243
860790,4.107889
860800,4.157640
860810,4.353992
860820,4.344890
860830,3.834071
860840,3.555212
860850,3.730096
860860,3.886859
860870,3.687037
860880,3.447344
860890,3.500676
860900,3.640613
860910,3.410484
860920,3.425552
860930,3.519844
860940,3.727351
860950,4.286763
860960,4.395356
860970,4.474090
860980,4.430044
860990,4.454617
861000,4.366934
861010,4.540113
861020,4.447533
861030,4.269630
861040,4.200893
861050,4.262726
861060,4.149888
861070,4.454120
861080,4.288402
861090,4.597363
861100,4.801654
861110,4.461218
861120,4.647780
861130,4.672198
861140,4.438627
861150,4.146174
861160,3.484525
861170,3.511829
861180,3.126629
861190,3.274733
861200,2.993000
861210,3.055869
861220,3.090055
861230,3.177710
861240,3.047159
861250,2.742755
861260,2.868949
861270,2.992657
861280,2.910319
861290,2.954607
861300,3.195162
861310,3.424524
861320,3.152876
861330,2.965820
861340,2.997658
861350,3.102997
861360,3.001466
861370,2.739411
861380,3.247435
861390,3.224720
861400,3.629213
861410,3.266631
861420,3.641409
861430,4.156332
861440,4.070162
861450,3.410787
861460,3.721547
861470,3.868089
861480,4.008520
861490,4.137141
861500,4.002980
861510,3.905646
861520,3.894769
861530,3.878410
861540,4.105325
861550,3.867601
861560,3.817553
861570,3.521258
861580,3.366999
861590,3.070525
861600,3.312698
861610,3.288721
861620,3.396225
861630,3.942153
861640,4.404321
861650,4.330360
861660,4.109589
861670,3.818389
861680,3.789770
861690,3.806326
861700,3.966613
861710,4.147386
861720,3.807965
861730,3.814258
861740,4.199523
861750,4.212577
861760,4.210378
861770,4.203580
861780,4.484129
861790,4.503601
861800,4.407778
861810,4.411798
861820,4.522551
861830,4.072603
861840,4.224014
861850,4.211976
861860,3.796187
861870,3.553126
861880,3.766975
861890,4.333549
861900,4.152728
861910,3.915451
861920,3.522365
861930,3.367157
861940,3.546979
861950,3.732597
861960,3.571151
861970,3.786853
861980,3.426533
861990,3.831884
862000,3.739986
862010,3.445658
862020,3.592644
862030,3.542152
862040,3.407593
862050,3.384354
862060,3.440691
862070,3.453849
862080,3.426663
862090,3.724787
862100,3.508334
862110,3.411474
862120,3.585483
862130,3.547287
862140,3.667059
862150,3.608726
862160,3.609869
862170,3.737672
862180,3.658180
862190,3.585504
862200,3.346629
862210,4.836715
862220,5.100194
862230,5.105814
862240,5.225033
862250,5.763423
862260,5.324661
862270,5.287530
862280,5.608812
862290,6.198530
862300,6.610085
862310,6.162713
862320,6.554846
862330,6.970315
862340,7.387708
862350,7.334008
862360,7.567178
862370,7.303029
862380,6.855863
862390,6.614200
862400,6.908786
862410,6.872699
862420,6.641791
862430,6.131326
862440,6.941074
862450,7.566297
862460,7.451954
862470,6.419723
862480,5.732918
862490,5.660440
862500,5.571539
862510,5.671700
862520,5.775239
862530,5.875055
862540,6.075606
862550,6.029252
862560,5.653205
862570,5.571260
862580,4.594063
862590,3.926656
862600,3.868248
862610,4.400284
862620,4.300712
862630,4.708268
862640,4.340970
862650,4.080704
862660,3.770472
862670,3.081148
862680,2.868872
862690,2.888037
862700,2.627737
862710,2.344005
862720,2.072927
862730,2.103730
862740,2.372465
862750,2.364253
862760,2.531245
862770,2.941235
862780,2.941720
862790,2.838458
862800,2.664609
862810,2.968357
862820,2.950261
862830,2.879477
862840,2.827647
862850,2.650036
862860,2.442821
862870,4.979874
862880,5.058212
862890,5.927871
862900,6.119400
862910,5.993260
862920,4.759285
862930,3.979359
862940,4.419101
862950,4.531548
862960,4.570192
862970,5.140362
862980,5.739316
862990,6.359853
863000,7.297769
863010,7.637065
863020,7.774301
863030,7.702249
863040,7.853550
863050,7.452655
863060,7.417998
863070,7.331768
863080,7.295265
863090,7.476052
863100,6.875854
863110,7.111549
863120,6.665632
863130,6.535388
863140,6.287916
863150,6.035720
863160,6.471158
863170,6.352087
863180,6.269919
863190,6.137529
863200,6.192313
863210,5.295352
863220,5.192196
863230,5.241597
863240,5.157370
863250,4.757777
863260,4.879210
863270,5.222132
863280,5.162873
863290,4.604059
863300,4.495373
863310,4.063916
863320,3.248456
863330,3.247413
863340,3.533716
863350,3.137321
863360,2.248551
863370,2.276512
863380,2.259903
863390,2.205743
863400,2.228721
863410,2.122701
863420,2.547672
863430,2.716442
863440,2.667118
863450,2.987522
863460,2.804394
863470,3.240747
863480,3.147863
863490,3.014809
863500,3.036611
863510,3.077965
863520,3.119360
863530,3.333518
863540,3.257640
863550,3.314109
863560,4.471214
863570,5.321862
863580,4.638521
863590,4.929027
863600,4.949447
863610,4.605211
863620,4.650394
863630,5.146777
863640,5.437287
863650,5.532299
863660,6.165143
863670,6.726838
863680,6.871974
863690,6.840322
863700,6.291354
863710,6.288535
863720,5.999387
863730,5.896443
863740,5.496480
863750,5.780349
863760,5.589261
863770,5.499687
863780,4.949985
863790,4.916402
863800,5.273305
863810,5.461070
863820,3.986247
863830,4.495950
863840,4.724865
863850,4.882905
863860,5.283276
863870,5.321920
863880,5.331684
863890,5.622499
863900,5.005499
863910,4.843371
863920,4.402420
863930,4.153491
863940,3.489241
863950,3.507229
863960,3.634787
863970,3.911179
863980,3.103435
863990,3.265494
864000,2.926889
864010,2.721051
864020,2.864419
864030,2.656565
864040,2.870387
864050,2.486728
864060,2.556904
864070,2.854996
864080,3.086357
864090,3.173440
864100,3.300681
864110,3.554422
864120,3.432637
864130,3.681167
864140,3.981661
864150,3.823583
864160,3.430126
864170,3.548955
864180,3.949646
864190,4.710247
864200,4.309090
864210,4.299185
864220,4.877816
864230,5.838293
864240,5.343050
864250,5.461487
864260,5.689569
864270,6.320675
864280,6.820791
864290,6.602402
864300,7.213087
864310,7.933462
864320,8.311043
864330,8.329928
864340,8.424088
864350,8.386520
864360,8.097032
864370,8.123595
864380,8.144060
864390,7.637754
864400,7.734811
864410,7.754855
864420,7.757429
864430,6.430654
864440,6.281111
864450,6.092752
864460,6.514497
864470,6.556278
864480,6.805417
864490,6.757297
864500,6.518988
864510,5.810925
864520,6.406493
864530,6.238242
864540,5.858908
864550,6.176646
864560,6.263981
864570,6.152586
864580,6.141781
864590,6.271202
864600,5.604288
864610,5.524751
864620,5.252960
864630,5.276093
864640,4.838396
864650,4.527942
864660,4.425458
864670,4.234356
864680,3.315193
864690,2.676985
864700,2.619257
864710,2.595810
864720,2.615232
864730,2.664214
864740,2.630935
864750,2.790151
864760,3.175929
864770,3.421088
864780,3.485741
864790,3.214070
864800,3.031445
864810,2.929059
864820,2.504422
864830,2.324225
864840,2.141906
864850,2.140002
864860,2.336979
864870,2.322356
864880,1.871745
864890,1.777145
864900,1.967780
864910,1.955086
864920,2.198935
864930,2.230350
864940,2.354381
864950,2.272946
864960,2.740368
864970,2.548461
864980,2.921453
864990,2.604647
865000,2.674336
865010,2.877513
865020,3.088334
865030,3.095850
865040,2.950658
865050,2.832380
865060,2.797415
865070,2.879308
865080,2.795623
865090,2.984003
865100,2.683051
865110,2.862814
865120,3.259810
865130,2.806481
865140,2.913431
865150,3.602846
865160,3.559487
865170,3.444545
865180,3.139196
865190,3.367410
865200,3.338748
865210,3.514173
865220,3.962593
865230,4.110997
865240,4.181790
865250,4.026784
865260,4.078403
865270,4.273579
865280,4.403122
865290,4.858020
865300,5.041458
865310,4.824913
865320,5.287404
865330,5.545468
865340,5.803152
865350,5.451782
865360,4.728654
865370,4.404481
865380,4.285652
865390,4.379256
865400,3.882125
865410,3.819069
865420,3.579522
865430,3.429789
865440,3.556537
865450,4.248301
865460,4.510216
865470,5.026740
865480,5.398927
865490,5.369867
865500,5.255241
865510,5.111812
865520,5.388127
