727210,5.942975
727220,5.998655
727230,6.054198
727240,6.423145
727250,6.584073
727260,6.265437
727270,6.717178
727280,7.199208
727290,7.203024
727300,7.251759
727310,7.233657
727320,7.424955
727330,7.320005
727340,7.147473
727350,7.223220
727360,7.350191
727370,6.747001
727380,6.478417
727390,6.880914
727400,6.739053
727410,6.751971
727420,5.892966
727430,6.706910
727440,6.188625
727450,6.475466
727460,6.395363
727470,6.036856
727480,6.025648
727490,6.313280
727500,6.246650
727510,6.533858
727520,6.863350
727530,6.900337
727540,6.606635
727550,5.994368
727560,6.204920
727570,5.688913
727580,4.627225
727590,4.069345
727600,3.941900
727610,3.779370
727620,2.376328
727630,2.689491
727640,2.279723
727650,2.188969
727660,2.038491
727670,1.912051
727680,1.858412
727690,1.647069
727700,1.543877
727710,1.671811
727720,1.431309
727730,2.317852
727740,2.180877
727750,2.109144
727760,2.161759
727770,2.536361
727780,2.304409
727790,3.002394
727800,2.648688
727810,2.260340
727820,5.667190
727830,5.807426
727840,6.397259
727850,6.912363
727860,7.073165
727870,6.677695
727880,6.013409
727890,5.856703
727900,6.061918
727910,6.126784
727920,6.373284
727930,6.962359
727940,7.072014
727950,7.154993
727960,7.427457
727970,7.754993
727980,7.962200
727990,7.854973
728000,7.488413
728010,7.763323
728020,7.897712
728030,7.750281
728040,7.186319
728050,6.985968
728060,7.043048
728070,7.164973
728080,7.108338
728090,6.961181
728100,5.821440
728110,6.033771
728120,5.954610
728130,4.621321
728140,3.724609
728150,3.898770
728160,3.836745
728170,3.060419
728180,3.075975
728190,2.810916
728200,2.512132
728210,3.071894
728220,3.651041
728230,3.730851
728240,3.530376
728250,3.180520
728260,2.902222
728270,2.394857
728280,2.394732
728290,2.223356
728300,2.109024
728310,2.113026
728320,2.051021
728330,2.181901
728340,2.345452
728350,2.396575
728360,2.464488
728370,5.464095
728380,5.728894
728390,6.231353
728400,6.182077
728410,6.964129
728420,6.599706
728430,6.761384
728440,5.863537
728450,5.729386
728460,4.943697
728470,4.281706
728480,3.945428
728490,3.966805
728500,4.447191
728510,4.622497
728520,5.030327
728530,5.346925
728540,5.996623
728550,5.462664
728560,6.088138
728570,5.798392
728580,5.429322
728590,5.639797
728600,6.371893
728610,5.613725
728620,4.836552
728630,4.629214
728640,4.543528
728650,4.400250
728660,4.750720
728670,5.165602
728680,5.520921
728690,5.407585
728700,5.448906
728710,5.243473
728720,4.605179
728730,3.853121
728740,2.998689
728750,2.921073
728760,2.801024
728770,2.439023
728780,3.070034
728790,3.142356
728800,2.685421
728810,2.300818
728820,2.168449
728830,2.132658
728840,1.856980
728850,1.853158
728860,1.848746
728870,1.497251
728880,1.382046
728890,1.286941
728900,1.219474
728910,0.953322
728920,0.997662
728930,1.258136
728940,1.631125
728950,1.291327
728960,1.029089
728970,5.085976
728980,5.667061
728990,6.200239
729000,6.658354
729010,7.275611
729020,7.094081
729030,6.231234
729040,5.390036
729050,5.371197
729060,5.212494
729070,5.441736
729080,5.311312
729090,6.360686
729100,6.989480
729110,6.952046
729120,6.641529
729130,6.348932
729140,6.579013
729150,6.250269
729160,6.200010
729170,6.296436
729180,6.023919
729190,5.343017
729200,4.891504
729210,5.264265
729220,5.444802
729230,5.243738
729240,5.030992
729250,5.308807
729260,5.004561
729270,5.105824
729280,4.366455
729290,4.171352
729300,4.418280
729310,3.985107
729320,4.046241
729330,2.928416
729340,2.829889
729350,2.626714
729360,2.674007
729370,3.096729
729380,3.451900
729390,3.408051
729400,3.141250
729410,2.697762
729420,2.582651
729430,2.307622
729440,2.464328
729450,2.248433
729460,2.265076
729470,2.150262
729480,2.074821
729490,1.881918
729500,1.830895
729510,2.103580
729520,1.928918
729530,2.016247
729540,5.460712
729550,5.808653
729560,6.616820
729570,6.326416
729580,6.483097
729590,5.934322
729600,5.310870
729610,4.755176
729620,4.338699
729630,4.975087
729640,5.098573
729650,5.954369
729660,6.696047
729670,6.875950
729680,6.673048
729690,6.701017
729700,6.991727
729710,6.956250
729720,7.386222
729730,7.477301
729740,6.786947
729750,6.634514
729760,5.869822
729770,6.693243
729780,6.410548
729790,6.407088
729800,5.428520
729810,5.351340
729820,4.886405
729830,4.761457
729840,4.751018
729850,4.820369
729860,4.873074
729870,5.349975
729880,5.697946
729890,4.911481
729900,5.060304
729910,4.808909
729920,3.810380
729930,3.546731
729940,4.121773
729950,3.940451
729960,3.634883
729970,3.220107
729980,2.822470
729990,2.992454
730000,2.649722
730010,2.450707
730020,2.264876
730030,2.246910
730040,2.112743
730050,2.069904
730060,1.976435
730070,1.942056
730080,1.916862
730090,1.934031
730100,2.059534
730110,2.569676
730120,2.838733
730130,2.653396
730140,2.536342
730150,4.963910
730160,5.397083
730170,5.031559
730180,5.222428
730190,4.912597
730200,4.681847
730210,4.118262
730220,4.090730
730230,4.385385
730240,4.507989
730250,4.752857
730260,5.313496
730270,5.665570
730280,5.534140
730290,5.241132
730300,4.832231
730310,4.644383
730320,4.652966
730330,4.268004
730340,5.055000
730350,5.793707
730360,6.037665
730370,5.214511
730380,5.236402
730390,6.237597
730400,6.502011
730410,6.511984
730420,6.850694
730430,7.068579
730440,6.629449
730450,7.271211
730460,7.263789
730470,6.674162
730480,6.816016
730490,7.476234
730500,8.135205
730510,7.945882
730520,7.311413
730530,6.793662
730540,6.512842
730550,6.975218
730560,7.163087
730570,7.065997
730580,6.674791
730590,6.685391
730600,5.784140
730610,5.186462
730620,4.782223
730630,3.951016
730640,3.032445
730650,2.944215
730660,2.865305
730670,2.000272
730680,2.128525
730690,2.319934
730700,2.293848
730710,2.174005
730720,2.137361
730730,2.488769
730740,2.222288
730750,2.094348
730760,2.240231
730770,2.225778
730780,2.268565
730790,2.211157
730800,2.150463
730810,1.856213
730820,1.729869
730830,1.459398
730840,1.688068
730850,2.368283
730860,2.262207
730870,2.310932
730880,2.331872
730890,2.589555
730900,2.712076
730910,2.254964
730920,2.817078
730930,4.938993
730940,5.620540
730950,5.987984
730960,6.292313
730970,6.499849
730980,6.324477
730990,5.590483
731000,5.398921
731010,5.253290
731020,5.186741
731030,5.354014
731040,5.389005
731050,5.874962
731060,6.620651
731070,6.718135
731080,6.958050
731090,6.701987
731100,6.762273
731110,6.003583
731120,6.232901
731130,6.316407
731140,6.773187
731150,6.749518
731160,5.568056
731170,5.791292
731180,6.123121
731190,6.534820
731200,6.294110
731210,5.757488
731220,5.115774
731230,5.556231
731240,5.560792
731250,5.741634
731260,6.435583
731270,6.765373
731280,5.731003
731290,5.632827
731300,5.209332
731310,4.416078
731320,3.268701
731330,3.660133
731340,4.285787
731350,3.670508
731360,3.412271
731370,2.917830
731380,3.203894
731390,2.655140
731400,1.915711
731410,1.656197
731420,1.652186
731430,1.744489
731440,1.660182
731450,1.820794
731460,1.798555
731470,2.031306
731480,2.135341
731490,2.454336
731500,2.608629
731510,3.066420
731520,3.173715
731530,3.561343
731540,3.376621
731550,5.509735
731560,5.788527
731570,5.364095
731580,5.439579
731590,5.982714
731600,4.829441
731610,4.622151
731620,4.509320
731630,4.166983
731640,4.515766
731650,3.283241
731660,3.037365
731670,3.374107
731680,3.642126
731690,4.070962
731700,4.588193
731710,5.489537
731720,6.085036
731730,5.909393
731740,6.759912
731750,6.547060
731760,6.909747
731770,7.137938
731780,7.470715
731790,6.846279
731800,6.254896
731810,6.492617
731820,6.538967
731830,6.519976
731840,5.889040
731850,5.845597
731860,5.456088
731870,4.336667
731880,4.826601
731890,4.907367
731900,4.178097
731910,3.350301
731920,3.215403
731930,2.825081
731940,2.131754
731950,2.845965
731960,3.132684
731970,3.153256
731980,3.098955
731990,2.947819
732000,2.443617
732010,2.334932
732020,1.952418
732030,1.659963
732040,1.538971
732050,1.303673
732060,1.313970
732070,1.249659
732080,1.548308
732090,1.790319
732100,1.721789
732110,1.715915
732120,1.980195
732130,2.326790
732140,5.304796
732150,5.332934
732160,5.291398
732170,5.743734
732180,6.197140
732190,5.285340
732200,5.416237
732210,5.819479
732220,6.049894
732230,6.344513
732240,5.911811
732250,6.120731
732260,6.690262
732270,6.916066
732280,7.493160
732290,7.971488
732300,7.722857
732310,7.380746
732320,6.628846
732330,6.746771
732340,7.043828
732350,7.156895
732360,7.966379
732370,8.502598
732380,8.449066
732390,7.731492
732400,7.395043
732410,7.280273
732420,7.467722
732430,7.006280
732440,6.250953
732450,6.697412
732460,6.925049
732470,6.778715
732480,7.423163
732490,6.581515
732500,6.443070
732510,6.061906
732520,5.180212
732530,5.322431
732540,5.539360
732550,5.615426
732560,4.934600
732570,4.960564
732580,3.678159
732590,3.561336
732600,3.160240
732610,2.925285
732620,2.640058
732630,2.426700
732640,2.395969
732650,2.272246
732660,2.149556
732670,1.961069
732680,1.820256
732690,1.731672
732700,1.748034
732710,2.045441
732720,2.421684
732730,3.085407
732740,2.795260
732750,2.472981
732760,2.270982
732770,2.272299
732780,4.848082
732790,4.933077
732800,4.774038
732810,5.039411
732820,5.584884
732830,5.069417
732840,4.150323
732850,4.176160
732860,4.556672
732870,4.840492
732880,5.018438
732890,4.442757
732900,4.859009
732910,4.909224
732920,4.848526
732930,4.961390
732940,5.079813
732950,5.517742
732960,5.588717
732970,6.390494
732980,7.555892
732990,7.823316
733000,7.097692
733010,7.451412
733020,7.635857
733030,7.893648
733040,8.173727
733050,7.565201
733060,7.391605
733070,7.375085
733080,7.020497
733090,5.989266
733100,5.733094
733110,6.227091
733120,6.477586
733130,7.147070
733140,6.426714
733150,6.862623
733160,7.171048
733170,7.716639
733180,8.659951
733190,8.990021
733200,9.185466
733210,9.193305
733220,8.166109
733230,7.653421
733240,7.522303
733250,6.477932
733260,5.378638
733270,4.846798
733280,4.456032
733290,4.096573
733300,3.240911
733310,3.514821
733320,3.542554
733330,2.485521
733340,2.651814
733350,2.768150
733360,3.670364
733370,3.993841
733380,3.562917
733390,3.667257
733400,3.064712
733410,2.732559
733420,2.679555
733430,2.224448
733440,2.037478
733450,1.464984
733460,1.548686
733470,1.803220
733480,1.793727
733490,2.103081
733500,2.631234
733510,2.457145
733520,2.405052
733530,5.394246
733540,5.649579
733550,5.871681
733560,6.239196
733570,6.905467
733580,6.481520
733590,6.792195
733600,7.101109
733610,7.129119
733620,6.866367
733630,6.701640
733640,6.627451
733650,7.164422
733660,7.522057
733670,7.663336
733680,7.796481
733690,7.899104
733700,7.870411
733710,7.929314
733720,8.007932
733730,8.057964
733740,7.648227
733750,7.403215
733760,7.350088
733770,7.146412
733780,7.102579
733790,7.077071
733800,7.063677
733810,5.586913
733820,5.486904
733830,5.078049
733840,4.281139
733850,3.512187
733860,3.951723
733870,3.669641
733880,2.958935
733890,3.127716
733900,2.924276
733910,2.723758
733920,2.448717
733930,3.427511
733940,3.809224
733950,3.558991
733960,3.276517
733970,2.826784
733980,2.602551
733990,2.925439
734000,2.701679
734010,2.400120
734020,2.162699
734030,2.343328
734040,2.635776
734050,2.650565
734060,2.870397
734070,3.064596
734080,5.087497
734090,5.730465
734100,6.336352
734110,6.640524
734120,6.844483
734130,6.841634
734140,6.207723
734150,5.711367
734160,6.231554
734170,6.714437
734180,6.935896
734190,6.951475
734200,7.329218
734210,7.999995
734220,9.175901
734230,9.108868
734240,8.792651
734250,8.435704
734260,7.738508
734270,7.263113
734280,7.033391
734290,7.426054
734300,6.631474
734310,5.470712
734320,6.341442
734330,6.371831
734340,6.234521
734350,6.333970
734360,6.470512
734370,5.520628
734380,5.739898
734390,5.724238
734400,4.377884
734410,4.351862
734420,4.143521
734430,3.349427
734440,3.228003
734450,3.109953
734460,2.933865
734470,2.717998
734480,3.040177
734490,3.831830
734500,3.703022
734510,3.225825
734520,2.863431
734530,2.454410
734540,2.406645
734550,1.962724
734560,1.706427
734570,1.363956
734580,1.905621
734590,2.080833
734600,2.324240
734610,2.320148
734620,2.764980
734630,4.742813
734640,5.307622
734650,5.566877
734660,5.387195
734670,5.597292
734680,5.828267
734690,4.704082
734700,3.936661
734710,4.305526
734720,4.347494
734730,4.163201
734740,3.229237
734750,4.266246
734760,4.785916
734770,4.515357
734780,4.430798
734790,4.693820
734800,4.788289
734810,4.282206
734820,4.755616
734830,4.781271
734840,5.098476
734850,5.367577
734860,5.405530
734870,5.535148
734880,4.352798
734890,4.550722
734900,4.621656
734910,4.488261
734920,4.135728
734930,4.002143
734940,3.697162
734950,3.705153
734960,3.910436
734970,3.732313
734980,3.990768
734990,4.525022
735000,4.901694
735010,5.051517
735020,3.964779
735030,3.774554
735040,3.833037
735050,3.652769
735060,3.455113
735070,2.568913
735080,2.638261
735090,2.826532
735100,2.161495
735110,2.529771
735120,2.629436
735130,2.355365
735140,2.357473
735150,2.465699
735160,2.568553
735170,2.631026
735180,2.690282
735190,2.292098
735200,2.002513
735210,1.889908
735220,2.108276
735230,1.920948
735240,2.294058
735250,2.284034
735260,2.627316
735270,2.798230
735280,2.666980
735290,2.404068
735300,5.510246
735310,6.104807
735320,6.868518
735330,7.160849
735340,7.392816
735350,6.268194
735360,5.824397
735370,5.415734
735380,4.940909
735390,4.510033
735400,4.568518
735410,4.824652
735420,5.260250
735430,5.955106
735440,6.088033
735450,6.314418
735460,5.984918
735470,5.797485
735480,5.486507
735490,5.756745
735500,6.020496
735510,5.350641
735520,4.892159
735530,5.127293
735540,4.786967
735550,4.653430
735560,5.225228
735570,4.953483
735580,5.209352
735590,4.745484
735600,3.525924
735610,3.516121
735620,2.954718
735630,3.184935
735640,3.302333
735650,3.206204
735660,2.612049
735670,2.549821
735680,2.364102
735690,2.339446
735700,3.268494
735710,3.248281
735720,3.118577
735730,2.785090
735740,2.535538
735750,2.296197
735760,2.488472
735770,2.231280
735780,2.012779
735790,1.859436
735800,2.016902
735810,2.095235
735820,2.140077
735830,2.028644
735840,2.073435
735850,2.305515
735860,4.967691
735870,5.147184
735880,5.424669
735890,5.697456
735900,5.344421
735910,5.244855
735920,4.945166
735930,5.471244
735940,5.481107
735950,5.848847
735960,5.938725
735970,5.575205
735980,5.737216
735990,5.560973
736000,6.262929
736010,6.688866
736020,7.172603
736030,7.533315
736040,7.444921
736050,7.288023
736060,7.359269
736070,6.655687
736080,5.814049
736090,5.524659
736100,5.873650
736110,5.441185
736120,5.431321
736130,5.551780
736140,5.732703
736150,5.849882
736160,5.604244
736170,5.441189
736180,5.792747
736190,6.283334
736200,5.822954
736210,5.080849
736220,4.545223
736230,4.592835
736240,4.652582
736250,5.149070
736260,6.076829
736270,6.713254
736280,6.179963
736290,5.416949
736300,5.705392
736310,5.455581
736320,5.053518
736330,4.576986
736340,3.898063
736350,3.277670
736360,3.326835
736370,3.126877
736380,3.967487
736390,3.091650
736400,2.897677
736410,2.802537
736420,3.066664
736430,3.158378
736440,3.420797
736450,3.018261
736460,2.742603
736470,2.725463
736480,2.510421
736490,2.201391
736500,1.876904
736510,1.600184
736520,1.576490
736530,1.990893
736540,2.837763
736550,2.766815
736560,2.319941
736570,1.913131
736580,1.932533
736590,5.390692
736600,5.892191
736610,6.247965
736620,6.808102
736630,6.908847
736640,6.439896
736650,5.823807
736660,5.416845
736670,5.217695
736680,6.077974
736690,5.854382
736700,5.645411
736710,6.786614
736720,6.792887
736730,6.658586
736740,6.494171
736750,6.626514
736760,6.620420
736770,6.595613
736780,7.242399
736790,7.094730
736800,7.432929
736810,6.775593
736820,5.709644
736830,6.125844
736840,6.452253
736850,6.606449
736860,5.733523
736870,5.119002
736880,5.298634
736890,5.330268
736900,4.895408
736910,4.612255
736920,4.445020
736930,5.042575
736940,4.728877
736950,5.165247
736960,5.473916
736970,5.687013
736980,4.911330
736990,5.611306
737000,5.325544
737010,4.571140
737020,3.744040
737030,3.809102
737040,2.900514
737050,2.833178
737060,2.844979
737070,2.361088
737080,2.340339
737090,2.111202
737100,1.949249
737110,2.000189
737120,2.069207
737130,1.932920
737140,2.072516
737150,2.324882
737160,2.135014
737170,2.655885
737180,2.645514
737190,2.353823
737200,2.446027
737210,2.451750
737220,2.866532
737230,2.846007
737240,4.964096
737250,5.519804
737260,6.484887
737270,7.037295
737280,7.616109
737290,8.344878
737300,7.567106
737310,6.961913
737320,6.749507
737330,6.048433
737340,5.956171
737350,5.469585
737360,5.768969
737370,6.256376
737380,6.501694
737390,6.271786
737400,6.086012
737410,5.842747
737420,4.891683
737430,5.567029
737440,5.226685
737450,4.970854
737460,4.244760
737470,4.233196
737480,5.066329
737490,4.924236
737500,4.273115
737510,4.590628
737520,4.254807
737530,4.192827
737540,3.364011
737550,2.848812
737560,2.716430
737570,2.393346
737580,3.284035
737590,3.455132
737600,3.229059
737610,3.013475
737620,2.713091
737630,2.414212
737640,2.956873
737650,3.170412
737660,2.682047
737670,2.333079
737680,2.097982
737690,1.840970
737700,2.064915
737710,1.967060
737720,1.487731
737730,1.953445
737740,1.856328
737750,1.660252
737760,1.894303
737770,4.700253
737780,4.889806
737790,5.003079
737800,5.010557
737810,5.132778
737820,4.442514
737830,4.692382
