717240,2.241861
717250,2.266433
717260,2.037238
717270,2.296416
717280,2.318270
717290,2.328254
717300,2.489111
717310,2.794286
717320,3.221531
717330,3.383851
717340,3.599790
717350,3.574809
717360,3.431322
717370,3.302493
717380,3.227903
717390,3.108970
717400,3.365050
717410,3.440039
717420,3.575096
717430,3.721558
717440,3.768690
717450,3.568045
717460,3.897802
717470,4.013273
717480,4.139652
717490,4.152126
717500,3.716601
717510,4.018529
717520,4.177427
717530,4.209989
717540,4.373610
717550,4.260714
717560,4.320422
717570,4.482062
717580,4.690111
717590,5.136375
717600,5.198457
717610,4.921360
717620,5.229656
717630,4.977272
717640,4.922155
717650,5.013896
717660,5.083482
717670,5.064410
717680,4.939675
717690,5.138336
717700,5.312842
717710,5.490084
717720,5.718800
717730,5.467700
717740,5.559349
717750,5.394659
717760,5.270167
717770,5.512653
717780,5.686184
717790,5.434812
717800,5.506398
717810,5.211737
717820,5.449420
717830,5.324946
717840,5.264136
717850,5.495020
717860,5.474164
717870,5.806851
717880,5.916562
717890,6.080167
717900,6.088094
717910,6.228369
717920,6.383640
717930,6.354461
717940,6.386697
717950,6.282779
717960,5.939577
717970,5.509309
717980,5.727962
717990,6.064947
718000,6.016562
718010,5.863468
718020,6.199897
718030,5.925949
718040,5.597781
718050,5.780516
718060,5.948436
718070,5.893778
718080,5.808573
718090,5.837395
718100,5.913959
718110,5.710299
718120,5.818293
718130,5.976451
718140,6.018199
718150,5.817208
718160,5.594834
718170,5.319812
718180,5.207388
718190,4.918248
718200,5.008888
718210,4.881754
718220,4.840699
718230,4.823917
718240,4.600233
718250,4.333671
718260,4.123385
718270,4.004622
718280,4.197031
718290,4.317602
718300,4.181539
718310,4.100770
718320,3.720593
718330,3.731012
718340,3.647872
718350,3.333478
718360,3.203637
718370,3.123573
718380,2.893550
718390,3.085816
718400,3.235433
718410,3.683894
718420,3.621719
718430,3.998631
718440,4.230509
718450,4.277178
718460,4.099139
718470,4.344684
718480,4.516573
718490,4.481390
718500,4.647115
718510,4.226819
718520,4.154689
718530,3.978071
718540,3.529444
718550,3.650204
718560,3.666755
718570,3.843189
718580,3.663906
718590,3.504548
718600,3.007442
718610,2.978395
718620,3.390968
718630,3.526125
718640,3.536907
718650,3.707073
718660,3.609510
718670,3.601637
718680,3.678707
718690,3.678365
718700,3.964765
718710,3.920441
718720,3.962549
718730,3.734146
718740,3.568678
718750,3.721068
718760,3.836757
718770,4.007039
718780,4.276361
718790,4.581837
718800,4.846710
718810,4.946808
718820,4.738311
718830,5.660559
718840,6.340728
718850,6.536940
718860,6.629474
718870,6.103164
718880,6.136618
718890,5.990126
718900,5.819210
718910,5.654467
718920,5.630480
718930,5.488722
718940,5.581842
718950,5.363808
718960,5.674003
718970,5.522065
718980,5.551997
718990,5.661076
719000,6.423345
719010,6.732085
719020,7.373396
719030,8.337388
719040,8.874649
719050,9.607606
719060,9.183715
719070,9.063058
719080,8.725963
719090,9.128329
719100,8.987162
719110,8.698496
719120,9.025590
719130,9.119529
719140,9.322355
719150,8.945337
719160,8.623378
719170,8.092025
719180,8.025305
719190,7.929547
719200,7.504950
719210,7.300034
719220,7.245758
719230,6.970665
719240,6.358820
719250,6.612079
719260,6.573024
719270,6.585482
719280,6.526310
719290,6.027280
719300,5.892421
719310,5.378742
719320,5.248160
719330,5.139740
719340,5.553408
719350,5.359712
719360,5.349955
719370,4.972674
719380,5.012290
719390,5.074586
719400,4.886867
719410,4.782050
719420,4.862786
719430,5.168735
719440,5.391379
719450,5.452613
719460,5.661752
719470,5.104615
719480,4.846299
719490,4.894249
719500,4.754353
719510,5.046170
719520,5.557769
719530,5.978537
719540,5.483445
719550,5.575001
719560,5.251928
719570,5.449872
719580,5.593768
719590,5.992687
719600,5.941172
719610,5.913855
719620,5.695904
719630,6.035788
719640,6.029302
719650,6.278152
719660,6.331562
719670,5.821696
719680,5.827797
719690,5.246595
719700,5.394615
719710,5.446563
719720,5.303353
719730,5.524353
719740,5.412035
719750,5.240522
719760,5.237754
719770,4.487671
719780,4.455253
719790,4.311716
719800,4.261999
719810,4.406821
719820,4.195628
719830,4.072685
719840,4.017068
719850,3.843497
719860,3.801135
719870,3.981074
719880,4.094882
719890,4.328817
719900,4.545511
719910,4.141586
719920,4.320143
719930,4.133508
719940,4.222873
719950,4.377766
719960,4.609066
719970,4.894990
719980,4.825628
719990,4.454940
720000,4.830118
720010,4.533980
720020,4.343515
720030,4.644394
720040,4.718771
720050,4.479527
720060,4.175531
720070,4.344278
720080,4.696869
720090,4.866863
720100,4.785363
720110,5.072182
720120,4.882237
720130,4.552919
720140,4.758169
720150,5.053107
720160,5.142149
720170,5.408653
720180,5.572747
720190,5.568509
720200,5.586256
720210,5.331683
720220,5.642788
720230,5.797142
720240,5.795088
720250,6.048886
720260,6.490916
720270,6.477497
720280,6.777720
720290,6.912855
720300,6.695605
720310,6.880396
720320,6.842254
720330,6.771631
720340,6.934824
720350,7.040264
720360,7.013444
720370,7.181146
720380,7.363610
720390,6.975285
720400,6.820818
720410,6.825505
720420,6.969243
720430,6.938267
720440,7.484391
720450,7.071403
720460,6.809917
720470,6.542391
720480,6.712583
720490,6.698216
720500,6.189805
720510,6.299729
720520,6.410687
720530,6.140039
720540,6.284565
720550,6.305940
720560,6.226713
720570,6.141338
720580,6.206231
720590,5.980630
720600,6.297991
720610,6.474930
720620,6.518750
720630,6.538844
720640,6.822877
720650,6.656074
720660,6.486745
720670,6.457471
720680,6.651989
720690,6.769628
720700,6.645094
720710,6.737306
720720,6.758845
720730,6.554173
720740,6.498628
720750,6.484990
720760,6.555905
720770,6.396634
720780,6.498979
720790,6.751405
720800,6.809264
720810,6.896781
720820,7.255603
720830,7.261753
720840,7.353824
720850,7.397250
720860,7.402608
720870,7.351689
720880,7.474763
720890,7.507222
720900,7.252229
720910,7.306354
720920,7.047238
720930,6.869574
720940,6.628349
720950,6.980697
720960,6.978076
720970,6.954284
720980,7.032329
720990,6.896719
721000,7.174372
721010,7.025822
721020,6.814641
721030,6.747620
721040,6.544036
721050,6.318248
721060,6.073930
721070,5.378656
721080,4.681042
721090,4.282662
721100,4.418188
721110,4.726277
721120,4.627481
721130,4.800014
721140,4.907289
721150,4.989524
721160,5.217918
721170,5.314364
721180,5.205766
721190,5.179656
721200,5.780196
721210,5.946289
721220,5.869676
721230,5.998349
721240,6.302162
721250,6.499810
721260,6.559709
721270,6.554140
721280,6.761753
721290,6.445775
721300,6.525010
721310,6.488521
721320,6.749528
721330,6.660235
721340,6.479623
721350,5.937766
721360,6.166881
721370,5.720159
721380,6.188438
721390,5.833228
721400,5.417483
721410,5.670337
721420,5.827719
721430,5.608369
721440,5.690432
721450,5.920302
721460,5.747311
721470,5.911004
721480,6.069747
721490,6.313951
721500,6.150788
721510,5.764688
721520,5.878104
721530,5.934919
721540,6.001426
721550,5.876437
721560,5.703575
721570,5.373384
721580,5.491079
721590,5.591606
721600,5.156215
721610,5.089259
721620,4.998305
721630,4.619889
721640,4.625654
721650,4.572863
721660,4.611961
721670,4.634616
721680,4.508755
721690,4.558747
721700,4.406991
721710,4.641327
721720,4.503629
721730,4.133488
721740,4.325609
721750,4.515276
721760,4.490506
721770,4.628941
721780,4.771112
721790,4.961756
721800,4.580309
721810,4.657514
721820,4.679035
721830,4.507705
721840,4.497896
721850,4.198331
721860,4.126546
721870,4.156795
721880,4.356756
721890,4.155407
721900,4.223453
721910,4.182197
721920,4.416991
721930,4.620934
721940,4.916862
721950,4.997741
721960,5.085818
721970,5.090113
721980,5.504084
721990,5.767704
722000,5.881441
722010,6.021728
722020,6.052756
722030,6.257653
722040,6.059624
722050,5.978338
722060,5.682407
722070,5.798153
722080,5.801977
722090,5.556267
722100,5.604561
722110,5.806185
722120,5.588011
722130,5.322553
722140,5.228529
722150,5.209880
722160,5.321639
722170,4.959097
722180,5.115974
722190,4.817480
722200,4.540537
722210,4.210769
722220,3.776702
722230,3.926932
722240,3.968958
722250,3.955104
722260,3.988083
722270,3.716742
722280,3.721456
722290,3.853248
722300,3.971492
722310,3.845008
722320,3.892673
722330,3.805160
722340,3.920472
722350,3.852721
722360,3.750924
722370,3.807211
722380,3.914695
722390,3.796426
722400,3.575982
722410,3.486049
722420,3.612098
722430,3.804105
722440,3.525834
722450,3.844419
722460,3.566135
722470,3.835725
722480,3.932055
722490,4.190829
722500,4.399621
722510,4.570540
722520,4.472893
722530,4.225170
722540,4.241298
722550,4.516795
722560,4.643096
722570,4.456987
722580,4.393305
722590,4.622501
722600,4.738315
722610,4.798670
722620,4.924174
722630,4.828044
722640,4.915577
722650,4.936172
722660,4.748310
722670,4.967062
722680,4.991664
722690,4.949458
722700,4.919097
722710,5.084843
722720,4.711375
722730,4.851167
722740,4.378369
722750,4.476581
722760,4.547071
722770,4.442276
722780,4.711323
722790,4.887428
722800,5.045963
722810,4.691084
722820,4.905344
722830,4.846035
722840,4.960108
722850,5.066117
722860,5.139306
722870,5.214183
722880,5.310660
722890,5.370781
722900,5.433647
722910,5.382095
722920,5.443645
722930,5.556791
722940,5.451693
722950,5.299760
722960,5.704649
722970,6.088694
722980,6.042264
722990,5.915925
723000,5.879190
723010,5.935509
723020,5.919659
723030,5.668584
723040,5.456939
723050,5.357392
723060,5.120513
723070,5.048021
723080,5.076932
723090,5.187801
723100,5.181248
723110,5.524538
723120,5.612937
723130,5.507654
723140,5.756168
723150,5.990181
723160,6.160570
723170,6.417126
723180,6.887603
723190,7.057131
723200,6.946778
723210,6.694756
723220,6.415438
723230,6.153111
723240,6.036502
723250,5.884499
723260,5.804186
723270,5.540574
723280,5.539805
723290,5.680012
723300,5.666541
723310,5.835330
723320,5.526212
723330,5.727613
723340,5.777430
723350,5.635818
723360,5.617412
723370,5.470722
723380,5.244483
723390,5.251724
723400,4.620729
723410,4.772151
723420,5.003397
723430,5.145679
723440,5.415240
723450,5.080117
723460,4.571898
723470,4.979886
723480,4.984580
723490,5.254331
723500,4.761690
723510,4.537102
723520,4.349187
723530,4.660112
723540,4.627970
723550,4.939980
723560,4.955440
723570,5.179819
723580,5.258327
723590,4.759789
723600,4.953897
723610,4.670934
723620,4.728209
723630,4.909059
723640,4.558151
723650,4.034852
723660,3.762864
723670,3.935486
723680,4.302020
723690,4.252314
723700,4.455252
723710,4.838805
723720,5.237456
723730,5.562988
723740,5.813684
723750,5.929812
723760,5.816351
723770,5.951031
723780,5.953282
723790,5.739042
723800,5.642488
723810,5.355833
723820,5.395499
723830,5.412401
723840,5.505739
723850,5.664050
723860,5.612725
723870,5.209115
723880,5.327640
723890,4.950398
723900,4.894906
723910,5.004376
723920,5.035556
723930,5.006134
723940,4.967009
723950,4.728228
723960,4.922087
723970,5.059271
723980,5.021323
723990,4.847283
724000,5.096781
724010,5.092364
724020,4.989302
724030,4.904916
724040,4.764072
724050,4.933015
724060,4.935120
724070,4.907697
724080,4.967596
724090,4.866421
724100,4.912541
724110,4.793473
724120,4.743309
724130,4.733968
724140,5.197157
724150,5.194979
724160,5.238961
724170,5.311863
724180,5.517644
724190,5.438411
724200,5.272842
724210,5.345080
724220,5.383506
724230,5.556614
724240,5.712457
724250,5.967096
724260,5.785639
724270,5.862160
724280,5.805370
724290,5.925778
724300,5.728204
724310,5.589904
724320,5.552447
724330,5.132588
724340,5.309670
724350,5.178896
724360,5.056455
724370,5.080297
724380,5.106628
724390,4.809772
724400,4.491799
724410,4.140813
724420,4.260127
724430,4.608813
724440,4.566000
724450,4.652504
724460,4.172058
724470,4.360507
724480,4.343149
724490,4.344938
724500,4.518939
724510,4.005969
724520,3.855659
724530,3.813709
724540,4.136554
724550,4.147491
724560,4.154131
724570,4.076635
724580,4.071524
724590,4.164894
724600,4.218431
724610,4.363540
724620,4.326079
724630,4.481360
724640,4.758739
724650,4.603929
724660,4.501906
724670,4.406782
724680,4.599504
724690,4.383695
724700,4.617146
724710,4.227379
724720,3.765013
724730,3.489123
724740,3.467498
724750,3.581685
724760,3.630709
724770,3.214165
724780,3.346573
724790,3.499858
724800,3.485827
724810,3.588279
724820,3.750611
724830,3.724031
724840,3.778002
724850,3.837588
724860,3.933772
724870,3.851339
724880,4.020052
724890,4.110517
724900,4.072800
724910,4.211740
724920,4.165262
724930,4.301817
724940,4.249253
724950,4.401920
724960,4.593926
724970,4.694623
724980,4.637670
724990,4.685552
725000,4.677970
725010,5.155655
725020,5.214101
725030,5.377743
725040,5.543162
725050,5.177041
725060,5.211477
725070,5.087260
725080,5.535579
725090,5.724895
725100,5.884032
725110,5.904035
725120,6.052007
725130,5.813332
725140,5.952734
725150,6.027675
725160,5.858962
725170,5.608647
725180,5.339226
725190,5.247770
725200,5.212710
725210,5.180844
725220,4.973638
725230,4.972394
725240,5.001395
725250,5.211777
725260,5.491864
725270,5.854761
725280,6.055665
725290,6.104325
725300,6.095584
725310,6.131506
725320,6.327402
725330,5.982179
725340,6.128730
725350,6.021957
725360,5.933096
725370,5.673233
725380,5.393348
725390,5.435488
725400,5.504121
725410,5.368402
725420,5.156375
725430,5.189839
725440,4.997464
725450,4.902089
725460,4.745982
725470,4.661128
725480,4.465888
725490,4.286873
725500,4.529838
725510,4.378165
725520,4.698672
725530,4.807061
725540,5.017076
725550,5.054413
725560,4.826156
725570,4.903567
725580,4.663269
725590,4.967214
725600,5.083307
725610,4.879773
725620,4.983597
725630,4.785870
725640,4.853085
725650,4.881463
725660,4.739247
725670,4.927434
725680,4.877239
725690,4.816580
725700,4.792175
725710,4.352748
725720,4.370064
725730,3.954473
725740,3.875921
725750,3.746685
725760,3.076998
725770,3.186774
725780,2.947943
725790,3.215127
725800,3.257574
725810,3.399026
725820,3.239564
725830,3.354098
725840,3.029698
725850,3.310050
725860,3.076818
725870,3.393946
725880,3.777058
725890,3.687608
725900,3.762958
725910,3.686552
725920,3.702686
725930,3.856951
725940,3.719364
725950,3.595355
725960,3.376602
725970,3.378442
725980,3.138036
725990,3.075626
726000,3.293892
726010,3.444139
726020,3.820263
726030,3.687107
726040,3.602090
726050,3.111485
726060,3.633600
726070,3.657601
726080,3.975949
726090,4.174994
726100,4.166779
726110,4.609029
726120,5.016251
726130,5.378023
726140,5.898501
726150,6.229605
726160,6.217298
726170,7.069766
726180,6.664654
726190,6.595543
726200,6.614426
726210,7.022082
726220,7.136511
726230,7.060288
726240,7.021887
726250,6.839221
726260,6.447577
726270,6.223901
726280,6.316620
726290,6.215675
726300,6.227920
726310,5.856363
726320,5.710622
726330,5.683319
726340,5.540642
726350,6.086844
726360,6.501551
726370,6.730802
726380,6.525927
726390,6.103126
726400,6.263909
726410,6.314148
726420,6.763023
726430,6.184802
726440,5.986135
726450,5.412298
726460,4.999134
726470,4.895874
726480,4.953451
726490,5.065526
726500,5.183386
726510,5.236978
726520,5.486549
726530,5.752664
726540,5.314059
726550,5.171892
726560,5.002714
726570,4.881066
726580,4.782438
726590,4.411388
726600,4.192413
726610,3.581875
726620,3.483272
726630,3.288791
726640,3.075904
726650,3.025938
726660,3.087209
726670,3.275523
726680,3.164100
726690,3.199705
726700,2.793016
726710,2.625748
726720,2.716775
726730,2.908485
726740,2.883276
726750,2.897520
726760,3.152298
726770,3.381574
726780,3.313228
726790,3.263667
726800,3.176304
726810,3.551864
726820,3.856114
726830,3.785669
726840,3.975943
726850,4.239109
726860,3.910849
726870,4.050934
726880,4.014103
726890,3.982617
726900,3.753612
726910,3.677440
726920,3.982192
726930,4.321938
726940,4.346461
726950,4.547942
726960,4.639883
726970,4.833689
726980,4.813868
726990,5.008586
727000,4.989278
727010,5.327266
727020,5.548879
727030,5.437021
727040,5.370262
727050,5.665681
727060,5.568662
727070,5.057896
727080,4.824844
727090,4.684579
727100,4.246566
727110,3.888036
727120,3.229145
727130,3.254057
727140,3.433678
727150,3.823117
727160,3.799713
727170,3.783621
727180,3.217757
727190,3.159005
727200,2.842348
727210,2.724348
727220,2.719873
727230,2.674352
727240,2.561134
727250,2.576364
727260,2.502986
727270,2.220606
727280,2.153077
727290,2.020179
727300,1.994031
727310,1.992862
727320,2.218064
727330,2.321056
727340,2.492028
727350,2.422921
727360,2.794565
727370,2.698463
727380,2.583135
727390,2.665008
727400,2.885857
727410,3.222141
727420,3.486034
727430,3.491359
727440,3.373632
727450,3.512484
727460,3.652325
727470,3.681607
727480,3.761983
727490,4.046922
727500,3.802441
727510,3.575821
727520,3.441334
727530,3.752577
727540,3.918925
727550,3.425663
727560,3.761861
727570,3.961895
727580,4.096779
727590,4.302705
727600,4.509039
727610,4.342175
727620,4.649040
727630,4.451224
727640,4.370592
727650,4.557127
727660,4.349624
727670,4.300529
727680,4.379866
727690,3.945139
727700,3.851517
727710,3.720317
727720,3.626547
727730,3.781073
727740,3.708589
727750,3.772328
727760,3.534050
727770,3.196726
727780,3.431122
727790,3.068176
727800,3.390712
727810,3.547976
727820,3.637307
727830,3.550121
727840,3.542539
727850,3.500069
727860,3.690020
