1679900,17.539237
1679910,16.767727
1679920,16.602207
1679930,15.652448
1679940,16.758432
1679950,17.381105
1679960,19.447771
1679970,21.864438
1679980,23.239723
1679990,22.040788
1680000,24.450110
1680010,23.711208
1680020,20.379356
1680030,22.379356
1680040,24.012689
1680050,22.010933
1680060,23.018537
1680070,20.693955
1680080,22.211337
1680090,23.453730
1680100,22.628878
1680110,22.828878
1680120,20.771659
1680130,19.627055
1680140,21.012754
1680150,22.293721
1680160,20.597307
1680170,19.873066
1680180,20.746261
1680190,19.543236
1680200,20.943236
1680210,22.743236
1680220,24.102654
1680230,19.701769
1680240,17.002654
1680250,19.202654
1680260,21.802654
1680270,24.301818
1680280,22.899164
1680290,20.249164
1680300,20.599164
1680310,22.099164
1680320,23.199164
1680330,17.798328
1680340,19.198328
1680350,21.398328
1680360,24.398328
1680370,25.798328
1680380,27.998328
1680390,28.187122
1680400,27.206861
1680410,27.190224
1680420,29.246913
1680430,0.000000
1680440,0.000000
1680450,0.000000
1680460,0.000000
1680470,0.000000
1680480,0.000000
1680490,0.000000
1680500,0.000000
1680510,0.000000
1680520,0.000000
1680530,30.000000
1680540,29.900000
1680550,30.000000
1680560,30.000000
1680570,30.000000
1680580,30.000000
1680590,30.000000
1680600,30.000000
1680610,29.500000
1680620,29.941137
1680630,23.833333
1680640,24.700000
1680650,25.394198
1680660,23.841701
1680670,24.191210
1680680,21.591210
1680690,20.434840
1680700,24.789893
1680710,24.646576
1680720,24.107300
1680730,20.996475
1680740,21.790147
1680750,23.076138
1680760,23.760474
1680770,25.376663
1680780,27.976663
1680790,23.530053
1680800,23.159731
1680810,24.143634
1680820,22.147531
1680830,21.129312
1680840,17.729023
1680850,16.302040
1680860,14.587434
1680870,17.751858
1680880,17.846936
1680890,19.110138
1680900,17.730346
1680910,16.904055
1680920,15.676164
1680930,14.633715
1680940,15.084225
1680950,14.869311
1680960,14.183203
1680970,13.897500
1680980,12.058416
1680990,11.797441
1681000,11.006926
1681010,10.373005
1681020,9.857190
1681030,9.905173
1681040,9.686934
1681050,11.478984
1681060,11.303496
1681070,12.311904
1681080,13.756888
1681090,13.392497
1681100,13.398003
1681110,13.066580
1681120,12.904174
1681130,14.086340
1681140,13.185290
1681150,14.024669
1681160,13.482723
1681170,13.900962
1681180,15.155722
1681190,13.877162
1681200,13.461647
1681210,10.899714
1681220,14.054326
1681230,14.762441
1681240,14.371702
1681250,14.383116
1681260,14.151294
1681270,12.861505
1681280,12.943116
1681290,14.496462
1681300,13.993119
1681310,15.468767
1681320,13.983763
1681330,14.259677
1681340,15.667354
1681350,15.954892
1681360,16.266501
1681370,15.701330
1681380,15.049259
1681390,14.761249
1681400,15.000162
1681410,15.180110
1681420,15.530740
1681430,15.550586
1681440,14.134458
1681450,13.671367
1681460,13.162619
1681470,12.811921
1681480,12.720056
1681490,12.584491
1681500,6.459027
1681510,7.523608
1681520,11.254675
1681530,12.148760
1681540,11.977716
1681550,11.090059
1681560,10.948420
1681570,11.323578
1681580,10.577770
1681590,6.584579
1681600,7.594077
1681610,8.911856
1681620,9.705441
1681630,12.883998
1681640,13.282505
1681650,13.115373
1681660,12.776813
1681670,14.090665
1681680,14.561166
1681690,14.841382
1681700,14.532951
1681710,14.073414
1681720,14.726690
1681730,13.393110
1681740,13.116261
1681750,12.788540
1681760,11.538652
1681770,11.345642
1681780,10.677682
1681790,10.144545
1681800,9.786623
1681810,9.406631
1681820,9.592624
1681830,9.348062
1681840,10.280932
1681850,10.612626
1681860,10.899605
1681870,9.892595
1681880,11.077321
1681890,11.820321
1681900,11.189263
1681910,11.952883
1681920,12.234297
1681930,10.884405
1681940,11.487107
1681950,11.869455
1681960,10.384327
1681970,8.366835
1681980,8.469575
1681990,7.994928
1682000,8.941385
1682010,8.289804
1682020,8.000977
1682030,7.665686
1682040,7.066167
1682050,6.320147
1682060,5.909312
1682070,5.946485
1682080,6.089647
1682090,6.362060
1682100,6.657974
1682110,7.354134
1682120,9.103761
1682130,9.865169
1682140,9.866026
1682150,8.283794
1682160,4.936944
1682170,4.638384
1682180,5.131544
1682190,5.477461
1682200,5.900871
1682210,6.812935
1682220,7.696129
1682230,8.839581
1682240,8.863396
1682250,9.392332
1682260,9.282702
1682270,9.743586
1682280,9.346066
1682290,9.407659
1682300,9.713834
1682310,9.740713
1682320,8.632776
1682330,9.993372
1682340,11.222897
1682350,9.362303
1682360,9.653027
1682370,10.436633
1682380,10.434326
1682390,9.939189
1682400,10.175538
1682410,11.822344
1682420,12.099135
1682430,12.055122
1682440,12.306901
1682450,10.941482
1682460,12.005850
1682470,12.911321
1682480,12.531710
1682490,12.652344
1682500,11.453330
1682510,10.585648
1682520,11.169523
1682530,9.846150
1682540,8.935649
1682550,9.168166
1682560,10.043398
1682570,9.583024
1682580,8.986554
1682590,8.994281
1682600,9.325228
1682610,9.076024
1682620,8.240315
1682630,7.796646
1682640,8.741595
1682650,9.644236
1682660,10.535795
1682670,12.288367
1682680,13.607969
1682690,14.083148
1682700,13.698176
1682710,13.132908
1682720,13.964616
1682730,12.785621
1682740,13.101875
1682750,10.833638
1682760,11.598061
1682770,12.692715
1682780,12.982681
1682790,13.378328
1682800,14.052756
1682810,16.506163
1682820,16.783494
1682830,14.584955
1682840,12.905744
1682850,10.020789
1682860,9.670310
1682870,9.337751
1682880,9.144336
1682890,12.502766
1682900,12.453569
1682910,12.504264
1682920,12.995594
1682930,15.553261
1682940,15.540766
1682950,16.527432
1682960,14.966771
1682970,17.142891
1682980,17.142857
1682990,17.142857
1683000,17.000002
1683010,16.525000
1683020,14.600000
1683030,14.342857
1683040,14.300000
1683050,15.300000
1683060,14.188590
1683070,14.225657
1683080,10.246284
1683090,10.454207
1683100,6.055948
1683110,8.245304
1683120,26.694113
1683130,23.782732
1683140,24.198120
1683150,22.292757
1683160,22.010958
1683170,20.679744
1683180,21.166802
1683190,21.699654
1683200,18.510350
1683210,18.451667
1683220,17.834858
1683230,14.167317
1683240,14.488696
1683250,14.578709
1683260,15.354457
1683270,18.188926
1683280,18.196588
1683290,17.794463
1683300,17.384162
1683310,17.144976
1683320,16.974382
1683330,16.855428
1683340,14.902929
1683350,15.464050
1683360,16.361258
1683370,17.655728
1683380,19.707062
1683390,19.663163
1683400,21.463020
1683410,20.128541
1683420,21.713274
1683430,20.886477
1683440,19.010116
1683450,16.893631
1683460,16.871171
1683470,17.039027
1683480,15.060014
1683490,14.838684
1683500,14.673689
1683510,15.799890
1683520,15.985754
1683530,16.161323
1683540,16.100162
1683550,16.016612
1683560,15.821127
1683570,16.066938
1683580,14.004262
1683590,12.844389
1683600,12.284724
1683610,11.540717
1683620,11.393878
1683630,12.122552
1683640,11.039013
1683650,12.978806
1683660,10.879399
1683670,10.366884
1683680,10.367172
1683690,10.844258
1683700,10.412378
1683710,10.439543
1683720,10.672640
1683730,10.738377
1683740,10.372239
1683750,9.515865
1683760,9.640099
1683770,10.016268
1683780,10.693596
1683790,11.205271
1683800,12.184845
1683810,13.630342
1683820,14.640195
1683830,14.019375
1683840,14.108983
1683850,14.042637
1683860,13.965352
1683870,10.076315
1683880,9.259085
1683890,9.022682
1683900,12.031054
1683910,12.291642
1683920,12.529982
1683930,13.130076
1683940,13.331017
1683950,12.780563
1683960,11.464143
1683970,12.153575
1683980,12.211624
1683990,14.503497
1684000,14.528681
1684010,15.423641
1684020,15.258441
1684030,15.045417
1684040,15.238104
1684050,15.178988
1684060,15.941444
1684070,15.820239
1684080,17.567811
1684090,15.432685
1684100,15.017207
1684110,15.055027
1684120,14.848393
1684130,13.740437
1684140,12.260365
1684150,12.120762
1684160,11.282684
1684170,10.336619
1684180,10.387560
1684190,10.915169
1684200,10.806961
1684210,11.381263
1684220,11.545042
1684230,11.238562
1684240,13.496819
1684250,13.548238
1684260,13.625159
1684270,12.679202
1684280,12.192094
1684290,10.827120
1684300,11.773700
1684310,8.172065
1684320,9.516771
1684330,11.159949
1684340,12.636144
1684350,15.215299
1684360,17.785098
1684370,18.771029
1684380,18.096507
1684390,19.712488
1684400,19.538480
1684410,18.607792
1684420,18.027922
1684430,18.412623
1684440,18.533557
1684450,19.930116
1684460,23.352918
1684470,23.879702
1684480,24.267072
1684490,23.724339
1684500,25.146758
1684510,25.068782
1684520,25.817496
1684530,26.766637
1684540,26.330835
1684550,25.753712
1684560,26.467737
1684570,24.368416
1684580,24.402100
1684590,24.027847
1684600,24.017699
1684610,24.309762
1684620,24.507322
1684630,24.020113
1684640,26.556090
1684650,22.546272
1684660,20.471997
1684670,20.989467
1684680,21.056512
1684690,19.842616
1684700,19.505711
1684710,20.430229
1684720,20.018135
1684730,20.118012
1684740,20.166883
1684750,19.038892
1684760,18.528795
1684770,17.381613
1684780,16.939374
1684790,17.123719
1684800,17.231620
1684810,16.463828
1684820,15.559588
1684830,13.863762
1684840,11.507508
1684850,13.702963
1684860,13.864086
1684870,14.024255
1684880,13.937336
1684890,13.727613
1684900,13.519706
1684910,13.502817
1684920,11.960558
1684930,12.293975
1684940,12.483310
1684950,13.849849
1684960,14.009933
1684970,15.729371
1684980,15.721186
1684990,14.756287
1685000,14.824724
1685010,13.738957
1685020,12.230469
1685030,12.075661
1685040,10.722031
1685050,11.887582
1685060,12.877018
1685070,13.560648
1685080,15.457441
1685090,15.683559
1685100,15.404996
1685110,16.663064
1685120,15.599520
1685130,13.993317
1685140,13.824536
1685150,15.528654
1685160,15.408394
1685170,13.883224
1685180,14.412558
1685190,15.246333
1685200,16.100011
1685210,16.272281
1685220,14.325499
1685230,18.124180
1685240,19.352703
1685250,18.749689
1685260,17.139690
1685270,16.674413
1685280,16.576529
1685290,16.622952
1685300,16.210426
1685310,16.256081
1685320,17.083295
1685330,18.364294
1685340,19.261464
1685350,19.165396
1685360,19.284744
1685370,19.349047
1685380,19.544389
1685390,19.602630
1685400,17.816679
1685410,15.377116
1685420,15.276539
1685430,15.450797
1685440,11.837290
1685450,11.881149
1685460,11.612547
1685470,11.768388
1685480,11.996476
1685490,11.864875
1685500,11.818976
1685510,8.051740
1685520,8.778924
1685530,9.533899
1685540,9.294606
1685550,7.999044
1685560,6.812986
1685570,11.807951
1685580,12.325358
1685590,12.820541
1685600,11.001519
1685610,9.717938
1685620,8.490043
1685630,7.586818
1685640,6.774388
1685650,6.495189
1685660,7.356673
1685670,8.550871
1685680,9.876640
1685690,10.889466
1685700,11.936199
1685710,13.764471
1685720,15.733911
1685730,15.418311
1685740,18.151645
1685750,20.351645
1685760,22.818311
1685770,24.484978
1685780,24.827467
1685790,25.577467
1685800,23.354934
1685810,26.354934
1685820,28.554934
1685830,29.954934
1685840,0.000000
1685850,0.000000
1685860,0.000000
1685870,0.000000
1685880,0.000000
1685890,0.000000
1685900,11.265759
1685910,13.661590
1685920,13.902700
1685930,15.099917
1685940,15.237803
1685950,12.230301
1685960,11.839288
1685970,11.774509
1685980,14.899308
1685990,17.666598
1686000,17.945221
1686010,18.776490
1686020,19.744889
1686030,19.905752
1686040,20.484309
1686050,20.399652
1686060,20.393667
1686070,19.842654
1686080,19.789095
1686090,19.656521
1686100,19.639275
1686110,18.135550
1686120,17.039663
1686130,15.547154
1686140,13.471677
1686150,13.615665
1686160,14.076303
1686170,11.463891
1686180,11.726529
1686190,8.423993
1686200,8.992995
1686210,9.413669
1686220,4.813652
1686230,5.861929
1686240,5.460036
1686250,11.906654
1686260,13.448790
1686270,15.575359
1686280,14.794835
1686290,13.085194
1686300,10.745355
1686310,10.152571
1686320,10.086020
1686330,9.879906
1686340,10.303519
1686350,12.468006
1686360,14.333358
1686370,13.892635
1686380,12.346185
1686390,13.625389
1686400,13.128743
1686410,12.311190
1686420,12.094304
1686430,12.433946
1686440,12.168217
1686450,12.048614
1686460,10.675041
1686470,9.287018
1686480,7.431695
1686490,7.923516
1686500,6.881565
1686510,7.734091
1686520,8.435862
1686530,9.291070
1686540,6.927212
1686550,8.000629
1686560,8.817469
1686570,9.212617
1686580,9.961160
1686590,11.636551
1686600,13.406341
1686610,12.460124
1686620,13.873379
1686630,15.121346
1686640,16.807888
1686650,15.341463
1686660,7.823172
1686670,8.785726
1686680,14.989295
1686690,15.873108
1686700,10.422941
1686710,9.020395
1686720,8.370355
1686730,13.382500
1686740,13.181069
1686750,16.328564
1686760,15.473064
1686770,14.696005
1686780,13.665315
1686790,13.462844
1686800,14.054398
1686810,14.723501
1686820,15.431947
1686830,13.386639
1686840,15.720667
1686850,16.860931
1686860,17.572081
1686870,17.598583
1686880,16.576724
1686890,15.670947
1686900,16.609195
1686910,18.277793
1686920,19.815869
1686930,21.130069
1686940,19.920436
1686950,19.085465
1686960,19.614458
1686970,20.443596
1686980,19.059548
1686990,19.125718
1687000,17.123284
1687010,13.469837
1687020,14.006818
1687030,18.074374
1687040,17.539866
1687050,19.125409
1687060,20.533806
1687070,21.834618
1687080,23.538474
1687090,22.884567
1687100,22.314758
1687110,22.842767
1687120,24.226544
1687130,25.253194
1687140,26.342926
1687150,27.089613
1687160,28.302529
1687170,25.182529
1687180,25.478161
1687190,26.775000
1687200,27.650000
1687210,25.531868
1687220,24.301761
1687230,21.517806
1687240,18.927250
1687250,20.851478
1687260,22.299853
1687270,23.456002
1687280,21.392241
1687290,18.932360
1687300,16.350409
1687310,14.335803
1687320,19.393099
1687330,19.127436
1687340,19.258703
1687350,18.961277
1687360,19.540253
1687370,19.491110
1687380,18.920073
1687390,18.661418
1687400,18.420496
1687410,17.127023
1687420,17.615149
1687430,18.163032
1687440,19.030586
1687450,19.541292
1687460,18.301729
1687470,18.418631
1687480,18.452280
1687490,18.983407
1687500,17.961380
1687510,17.966537
1687520,17.667629
1687530,17.658775
1687540,17.215027
1687550,16.617840
1687560,15.582129
1687570,16.413473
1687580,17.869094
1687590,15.379047
1687600,16.620826
1687610,17.064898
1687620,17.554762
1687630,18.432012
1687640,18.811720
1687650,19.100631
1687660,17.797770
1687670,16.756157
1687680,18.064570
1687690,18.653717
1687700,18.474126
1687710,17.420395
1687720,12.687758
1687730,10.758707
1687740,11.942528
1687750,12.538449
1687760,12.560976
1687770,12.804928
1687780,13.630086
1687790,14.758943
1687800,16.545119
1687810,17.566090
1687820,18.524117
1687830,16.965418
1687840,17.091214
1687850,18.853886
1687860,19.984687
1687870,21.317105
1687880,21.645498
1687890,22.980367
1687900,22.207156
1687910,24.007156
1687920,25.740490
1687930,27.040490
1687940,28.507156
1687950,29.833333
1687960,29.500000
1687970,30.000000
1687980,30.000000
1687990,30.000000
1688000,30.000000
1688010,30.000000
1688020,29.600000
1688030,0.000000
1688040,0.000000
1688050,0.000000
1688060,0.000000
1688070,30.000000
1688080,30.000000
1688090,30.000000
1688100,30.000000
1688110,30.000000
1688120,29.500000
1688130,29.400000
1688140,27.763071
1688150,27.071887
1688160,28.745015
1688170,28.418182
1688180,30.000000
1688190,30.000000
1688200,0.000000
1688210,30.000000
1688220,30.000000
1688230,21.200000
1688240,22.700000
1688250,24.100000
1688260,24.900000
1688270,24.079788
1688280,21.579788
1688290,21.329788
1688300,21.079788
1688310,22.829788
1688320,24.329788
1688330,25.429788
1688340,26.129788
1688350,23.659576
1688360,25.859576
1688370,26.459576
1688380,28.659576
1688390,30.000000
1688400,29.500000
1688410,29.800000
1688420,0.000000
1688430,11.500000
1688440,14.500000
1688450,13.550000
1688460,14.079867
1688470,16.216119
1688480,15.634676
1688490,13.997778
1688500,13.624466
1688510,12.630616
1688520,16.447156
1688530,19.465514
1688540,21.457688
1688550,23.085909
1688560,23.418814
1688570,24.228918
1688580,23.152775
1688590,21.922422
1688600,20.915862
1688610,20.445076
1688620,20.223290
1688630,18.335010
1688640,18.724662
1688650,16.973635
1688660,14.390898
1688670,15.067232
1688680,15.764227
1688690,16.222250
1688700,15.947873
1688710,15.782539
1688720,13.138934
1688730,17.043360
1688740,18.515087
1688750,18.694296
1688760,15.880372
1688770,16.555624
1688780,15.878727
1688790,17.247828
1688800,18.689293
1688810,19.813910
1688820,19.398109
1688830,19.788045
1688840,20.589777
1688850,21.836263
1688860,21.239919
1688870,22.750995
1688880,21.786048
1688890,18.361079
1688900,17.125049
1688910,16.962336
1688920,18.193730
1688930,18.995926
1688940,18.041544
1688950,19.441544
1688960,20.687263
1688970,20.286660
1688980,17.821170
1688990,18.134454
1689000,18.253787
1689010,17.629840
1689020,17.437905
1689030,20.411202
1689040,20.972354
1689050,23.372817
1689060,24.873076
1689070,25.212360
1689080,25.533860
1689090,24.862173
1689100,21.680782
1689110,22.435588
1689120,23.280550
1689130,23.335860
1689140,23.006167
1689150,21.563398
1689160,20.295851
1689170,20.194981
1689180,20.855575
1689190,15.577497
1689200,15.425995
1689210,14.003191
1689220,12.686629
1689230,11.409712
1689240,10.723591
1689250,10.801284
1689260,11.104284
1689270,18.733851
1689280,19.642206
1689290,20.641067
1689300,18.932820
1689310,19.779234
1689320,20.398606
1689330,21.484702
1689340,21.030491
1689350,20.858058
1689360,21.301461
1689370,21.288387
1689380,21.184770
1689390,21.086110
1689400,20.898894
1689410,21.773739
1689420,23.086425
1689430,22.179536
1689440,19.833791
1689450,19.492858
1689460,19.386958
1689470,19.066230
1689480,17.944287
1689490,18.820401
1689500,18.530170
1689510,17.545430
1689520,15.700000
1689530,17.900000
