892270,5.185164
892280,5.096739
892290,5.061347
892300,5.164894
892310,5.207148
892320,5.253598
892330,5.447562
892340,5.884851
892350,6.145607
892360,6.465832
892370,6.119477
892380,5.894460
892390,6.044055
892400,6.071429
892410,5.866422
892420,5.792684
892430,5.805367
892440,5.861592
892450,5.877568
892460,6.195118
892470,6.374909
892480,6.532522
892490,6.640996
892500,6.574557
892510,6.751761
892520,6.857771
892530,6.855000
892540,6.826423
892550,6.667667
892560,6.800327
892570,6.803729
892580,6.645940
892590,6.650893
892600,6.716964
892610,6.602816
892620,6.785605
892630,6.763706
892640,7.042676
892650,7.058303
892660,7.043622
892670,6.966919
892680,6.802550
892690,6.644493
892700,6.767977
892710,6.966648
892720,7.047395
892730,6.794577
892740,6.731913
892750,6.903298
892760,6.873784
892770,6.860564
892780,6.853423
892790,6.752867
892800,6.322760
892810,6.449988
892820,6.446157
892830,6.272983
892840,6.206334
892850,6.028516
892860,5.780774
892870,5.556946
892880,5.420605
892890,5.090999
892900,5.051155
892910,5.098199
892920,5.447710
892930,5.691852
892940,5.896357
892950,5.871442
892960,5.873098
892970,5.695745
892980,5.692137
892990,5.791254
893000,6.036363
893010,6.182151
893020,6.060458
893030,6.037902
893040,6.043816
893050,6.073524
893060,6.261228
893070,6.190250
893080,5.975512
893090,5.828426
893100,5.672891
893110,5.932802
893120,6.190845
893130,6.491283
893140,6.559993
893150,6.470740
893160,6.763526
893170,6.676255
893180,6.688207
893190,6.614352
893200,6.511248
893210,6.338720
893220,6.258945
893230,6.308269
893240,6.381394
893250,6.172332
893260,6.150052
893270,6.298531
893280,6.666889
893290,6.632047
893300,6.498628
893310,6.514877
893320,6.523557
893330,6.704929
893340,6.655715
893350,6.717107
893360,6.272907
893370,6.058865
893380,6.181523
893390,6.293724
893400,6.584994
893410,6.841547
893420,6.814750
893430,6.661680
893440,6.683800
893450,6.771962
893460,6.452629
893470,6.369430
893480,6.330132
893490,6.094203
893500,5.998452
893510,5.972269
893520,5.796397
893530,5.763886
893540,5.605576
893550,5.468605
893560,5.437748
893570,5.400092
893580,5.377306
893590,5.551714
893600,5.741813
893610,5.709226
893620,5.645879
893630,5.949597
893640,6.073931
893650,6.238745
893660,6.410758
893670,6.464696
893680,6.416532
893690,6.307770
893700,6.349679
893710,6.139423
893720,6.027408
893730,6.113412
893740,6.159565
893750,6.098225
893760,6.204493
893770,6.202961
893780,6.318725
893790,6.523517
893800,6.608760
893810,6.503493
893820,6.289094
893830,6.373091
893840,6.682593
893850,6.427277
893860,6.609917
893870,6.651102
893880,6.603280
893890,6.421076
893900,6.326596
893910,6.347658
893920,6.140032
893930,6.059707
893940,5.880255
893950,5.864802
893960,5.735962
893970,5.758240
893980,5.683074
893990,5.698526
894000,5.590154
894010,5.312510
894020,5.347606
894030,5.204790
894040,5.424436
894050,5.516139
894060,5.629731
894070,5.668658
894080,5.635569
894090,5.713944
894100,5.839034
894110,5.966239
894120,6.106215
894130,5.867758
894140,5.965768
894150,5.907914
894160,6.108892
894170,6.080892
894180,5.725432
894190,5.664860
894200,5.796096
894210,5.700067
894220,5.624544
894230,5.875118
894240,5.729189
894250,5.522794
894260,5.406128
894270,5.365802
894280,5.140055
894290,4.783230
894300,4.750378
894310,4.683317
894320,4.589991
894330,4.468459
894340,4.643630
894350,4.707698
894360,4.797667
894370,5.034542
894380,5.043558
894390,4.998950
894400,5.051651
894410,4.967698
894420,4.990148
894430,5.181765
894440,5.217406
894450,5.271872
894460,5.083284
894470,5.074957
894480,4.954923
894490,5.073694
894500,5.126585
894510,5.281845
894520,5.508343
894530,5.619209
894540,5.789494
894550,5.973660
894560,6.444199
894570,6.536712
894580,6.694326
894590,6.623279
894600,6.504906
894610,6.321910
894620,6.436686
894630,6.417801
894640,6.358400
894650,6.256749
894660,6.360013
894670,6.258534
894680,6.202345
894690,6.128471
894700,6.042519
894710,6.049737
894720,5.818039
894730,5.879131
894740,5.807066
894750,5.641772
894760,5.715600
894770,5.650709
894780,5.907787
894790,5.905592
894800,6.222951
894810,6.462947
894820,6.433706
894830,6.572318
894840,6.289104
894850,6.299019
894860,6.571828
894870,6.432078
894880,6.338879
894890,6.451414
894900,6.677623
894910,6.722207
894920,6.760600
894930,6.547313
894940,6.923310
894950,6.739093
894960,6.819354
894970,6.930835
894980,6.944162
894990,6.894169
895000,7.079597
895010,6.904971
895020,7.407415
895030,7.483569
895040,7.392837
895050,7.257723
895060,7.127703
895070,6.681275
895080,6.203419
895090,5.869849
895100,5.358501
895110,5.360000
895120,5.607022
895130,6.326221
895140,6.831342
895150,7.206176
895160,7.666387
895170,8.199990
895180,8.711079
895190,9.109425
895200,9.805154
895210,10.379243
895220,10.595560
895230,10.625650
895240,10.615795
895250,10.612021
895260,10.588565
895270,10.723330
895280,10.543071
895290,10.470983
895300,10.599812
895310,10.825846
895320,10.678912
895330,10.269892
895340,9.749345
895350,9.512532
895360,9.578795
895370,9.553705
895380,9.257844
895390,9.101192
895400,9.136042
895410,9.027806
895420,8.980055
895430,8.813715
895440,8.675285
895450,8.630634
895460,8.570308
895470,8.294469
895480,8.099069
895490,7.684302
895500,7.695430
895510,7.642650
895520,7.564124
895530,7.407329
895540,7.573951
895550,6.754356
895560,6.254193
895570,6.333244
895580,6.396351
895590,5.914526
895600,5.837783
895610,5.521555
895620,5.456937
895630,4.669106
895640,4.724140
895650,4.763405
895660,4.625022
895670,4.775812
895680,4.755442
895690,4.734294
895700,5.035478
895710,5.007708
895720,5.033872
895730,4.880055
895740,5.421641
895750,5.464721
895760,5.469831
895770,5.594468
895780,5.540525
895790,5.396785
895800,5.354370
895810,5.366661
895820,5.211259
895830,5.345314
895840,5.387111
895850,5.212543
895860,5.001408
895870,4.936591
895880,5.262471
895890,5.256173
895900,5.194408
895910,5.309063
895920,5.373254
895930,5.253965
895940,5.482100
895950,5.260021
895960,5.299057
895970,5.160010
895980,5.086330
895990,5.020180
896000,4.945328
896010,5.020556
896020,5.351549
896030,5.178150
896040,5.054230
896050,5.229879
896060,4.951054
896070,5.072638
896080,5.015290
896090,4.923322
896100,5.014392
896110,5.034257
896120,4.890556
896130,4.951742
896140,4.816274
896150,4.691741
896160,4.430067
896170,4.352050
896180,4.412655
896190,4.611133
896200,4.766502
896210,5.165828
896220,5.302581
896230,5.224634
896240,5.263345
896250,5.091548
896260,4.876213
896270,4.441740
896280,4.314463
896290,4.278299
896300,4.357017
896310,4.705825
896320,4.710796
896330,4.708895
896340,4.644664
896350,4.659661
896360,4.704547
896370,4.671485
896380,4.372153
896390,4.194563
896400,4.105292
896410,4.451225
896420,4.750299
896430,5.275823
896440,5.510169
896450,6.033885
896460,6.645393
896470,7.257442
896480,7.754911
896490,8.057074
896500,8.227231
896510,8.115102
896520,8.186320
896530,8.187498
896540,8.097835
896550,8.057650
896560,8.089546
896570,7.997648
896580,8.132373
896590,8.283942
896600,8.308562
896610,8.693848
896620,8.557241
896630,8.221751
896640,8.081406
896650,7.578844
896660,7.290174
896670,7.369432
896680,7.100816
896690,6.774100
896700,6.544740
896710,6.266709
896720,5.917263
896730,5.432040
896740,4.929003
896750,4.860096
896760,4.966756
896770,4.951873
896780,4.803916
896790,4.549959
896800,4.079772
896810,4.122444
896820,4.071966
896830,4.055867
896840,4.046024
896850,4.155449
896860,4.011469
896870,3.781989
896880,3.596805
896890,3.584339
896900,3.357421
896910,3.088500
896920,3.243351
896930,3.215829
896940,3.227027
896950,3.070373
896960,2.884927
896970,2.775404
896980,2.723853
896990,2.852096
897000,2.597744
897010,1.879839
897020,1.447311
897030,1.570690
897040,0.789504
897050,0.810832
897060,0.786367
897070,0.755226
897080,0.736982
897090,0.705186
897100,0.643172
897110,0.594570
897120,0.581887
897130,0.608725
897140,9.911524
897150,9.799671
897160,9.898678
897170,9.488437
897180,9.588410
897190,9.411911
897200,9.268488
897210,9.203066
897220,9.589176
897230,9.571630
897240,9.423998
897250,9.327901
897260,9.483497
897270,9.455157
897280,9.557069
897290,9.574323
897300,9.467800
897310,9.127717
897320,9.232419
897330,9.472990
897340,9.411217
897350,9.426323
897360,9.379320
897370,9.437252
897380,9.147903
897390,8.850437
897400,8.623332
897410,8.153362
897420,8.067437
897430,7.955505
897440,7.731345
897450,7.355191
897460,6.964136
897470,7.041389
897480,6.666164
897490,7.006682
897500,7.345391
897510,7.578235
897520,7.484829
897530,7.584979
897540,7.702161
897550,7.866131
897560,8.110893
897570,8.390186
897580,8.121422
897590,7.749432
897600,7.691072
897610,7.564237
897620,7.215225
897630,7.321311
897640,7.560680
897650,7.339608
897660,6.841549
897670,6.523676
897680,6.837440
897690,6.940215
897700,7.153473
897710,7.399414
897720,7.417097
897730,7.513225
897740,7.700141
897750,7.894807
897760,8.178830
897770,8.623256
897780,8.803518
897790,8.621383
897800,8.439823
897810,8.708875
897820,8.183214
897830,7.682290
897840,7.096194
897850,6.738042
897860,6.284193
897870,5.867338
897880,5.694931
897890,5.685536
897900,5.722665
897910,5.513689
897920,5.326027
897930,5.131120
897940,4.681133
897950,4.675781
897960,4.699683
897970,4.443343
897980,4.659779
897990,4.533451
898000,4.190982
898010,4.021466
898020,3.877557
898030,3.775690
898040,3.940451
898050,4.003635
898060,3.992352
898070,3.998274
898080,4.107970
898090,4.232512
898100,4.378516
898110,4.270241
898120,4.356313
898130,4.383178
898140,4.472474
898150,4.597490
898160,4.616151
898170,4.980920
898180,5.245233
898190,5.614623
898200,6.020311
898210,6.112909
898220,6.178374
898230,6.282151
898240,6.817450
898250,6.875082
898260,6.777245
898270,6.743720
898280,6.648536
898290,7.104811
898300,7.302746
898310,7.578301
898320,7.916532
898330,7.787996
898340,7.714234
898350,7.756146
898360,7.998259
898370,8.006690
898380,7.995537
898390,8.025398
898400,7.954985
898410,7.888462
898420,7.947691
898430,7.960704
898440,7.822138
898450,7.728202
898460,7.952199
898470,7.728943
898480,7.767242
898490,7.795579
898500,7.671682
898510,7.764139
898520,7.750777
898530,7.688012
898540,7.577083
898550,7.740641
898560,7.577225
898570,7.751530
898580,7.512218
898590,7.517619
898600,7.413488
898610,7.535670
898620,7.596909
898630,7.641047
898640,7.873468
898650,8.185255
898660,8.145233
898670,7.943146
898680,7.672538
898690,7.273904
898700,6.823439
898710,6.737375
898720,6.232715
898730,6.153884
898740,6.010281
898750,5.713193
898760,5.650850
898770,5.368602
898780,5.694441
898790,5.657847
898800,5.757331
898810,5.931251
898820,6.163156
898830,6.392418
898840,6.267290
898850,6.309266
898860,6.220186
898870,6.580307
898880,6.519401
898890,6.768947
898900,6.885403
898910,6.976139
898920,6.994342
898930,6.687851
898940,6.364956
898950,6.118350
898960,5.677843
898970,5.691239
898980,5.847426
898990,5.939524
899000,5.702545
899010,5.366533
899020,5.123214
899030,5.063849
899040,5.381653
899050,5.201220
899060,5.450810
899070,5.639011
899080,5.846592
899090,5.928128
899100,6.018187
899110,6.373978
899120,6.652079
899130,6.779646
899140,6.859227
899150,6.841138
899160,6.768201
899170,6.805690
899180,6.820255
899190,6.791386
899200,6.668533
899210,6.679509
899220,6.569677
899230,6.822080
899240,6.793714
899250,7.034580
899260,7.227794
899270,7.293051
899280,7.398975
899290,7.472409
899300,7.596483
899310,7.578489
899320,7.705378
899330,7.581924
899340,7.537402
899350,7.524956
899360,7.502885
899370,7.398855
899380,7.487054
899390,7.551572
899400,7.621024
899410,7.814994
899420,7.812710
899430,7.804228
899440,7.680915
899450,7.684653
899460,7.666773
899470,7.549134
899480,7.471441
899490,7.551629
899500,7.321774
899510,7.145684
899520,6.911452
899530,7.143490
899540,7.409366
899550,7.158975
899560,7.340949
899570,7.323128
899580,7.459920
899590,7.344876
899600,7.440817
899610,7.436514
899620,6.970517
899630,6.851353
899640,6.624786
899650,6.372261
899660,6.218858
899670,6.309890
899680,6.482460
899690,6.357091
899700,6.443733
899710,6.530330
899720,6.370786
899730,6.487481
899740,6.402591
899750,6.300908
899760,6.259161
899770,6.367615
899780,6.606494
899790,6.657857
899800,6.756553
899810,6.597227
899820,6.797141
899830,7.167786
899840,7.217219
899850,6.934674
899860,6.666250
899870,6.870002
899880,6.773013
899890,6.736187
899900,7.116048
899910,7.153667
899920,7.170554
899930,7.426805
899940,7.570265
899950,7.403594
899960,7.205317
899970,7.401393
899980,7.682609
899990,7.623059
900000,7.485458
900010,7.523698
900020,7.575168
900030,7.442297
900040,7.208976
900050,7.139337
900060,7.468278
900070,7.551559
900080,7.530067
900090,7.558151
900100,7.749960
900110,7.801615
900120,7.355123
900130,6.820837
900140,6.355474
900150,6.046251
900160,6.461378
900170,6.612767
900180,6.821431
900190,6.654570
900200,6.572737
900210,6.589201
900220,6.488284
900230,6.332679
900240,6.423738
900250,6.330670
900260,6.230912
900270,5.849661
900280,5.406784
900290,5.419967
900300,5.018024
900310,4.642818
900320,4.525568
900330,4.748661
900340,4.614197
900350,4.224123
900360,4.402406
900370,4.406990
900380,4.476432
900390,4.616552
900400,4.892264
900410,5.054993
900420,5.039194
900430,4.919154
900440,5.090534
900450,5.343743
900460,5.490631
900470,5.783674
900480,5.657555
900490,5.572214
900500,5.821357
900510,5.460347
900520,5.364138
900530,5.409128
900540,5.387167
900550,5.443963
900560,5.428133
900570,5.679459
900580,5.515237
900590,5.706853
900600,5.857842
900610,6.047682
900620,6.207090
900630,6.583642
900640,6.750902
900650,6.799678
900660,6.669845
900670,6.726903
900680,6.776434
900690,6.772307
900700,6.604684
900710,6.378999
900720,6.338523
900730,6.370699
900740,6.837616
900750,6.678011
900760,6.686506
900770,6.890681
900780,6.732496
900790,6.519628
900800,6.642390
900810,6.624526
900820,6.791414
900830,6.987548
900840,6.963316
900850,7.250550
900860,7.314680
900870,7.658454
900880,7.913852
900890,7.815402
900900,8.054000
900910,8.073006
900920,7.965670
900930,7.447901
900940,7.372001
900950,7.433139
900960,7.695644
900970,7.800260
900980,7.930000
900990,7.870144
901000,7.731802
901010,8.245663
901020,8.558506
901030,8.609870
901040,8.497512
901050,8.520084
901060,8.587232
901070,8.682654
901080,8.617229
901090,8.523147
901100,8.068335
901110,8.075809
901120,7.995332
901130,8.019961
901140,8.176808
901150,8.285838
901160,8.132126
901170,7.916467
901180,7.375305
901190,7.137929
901200,6.952879
901210,6.921604
901220,6.708997
901230,6.837093
901240,6.867910
901250,7.131154
901260,7.138577
901270,6.882514
901280,6.786254
901290,6.497024
901300,6.207424
901310,6.029238
901320,5.487301
901330,5.062272
901340,4.754784
901350,4.847914
901360,4.990884
901370,4.973300
901380,5.258894
901390,5.296428
901400,5.388046
901410,5.242336
901420,5.323436
901430,5.347509
901440,5.267950
901450,5.302693
901460,5.053760
901470,4.888179
901480,5.039621
901490,5.040688
901500,5.415201
901510,5.158348
901520,5.247944
901530,5.019667
901540,5.061806
901550,5.094497
901560,5.094735
901570,4.868736
901580,4.971416
901590,5.464649
901600,5.408342
901610,5.748763
901620,5.984592
901630,6.366174
901640,6.443459
901650,6.584737
901660,6.854122
901670,6.986221
901680,6.690528
901690,6.911622
901700,6.863799
901710,6.912903
901720,7.057169
901730,7.140677
901740,7.245590
901750,7.247011
901760,7.050669
901770,7.044599
901780,6.805856
901790,6.600721
901800,6.311410
901810,5.994491
901820,5.977264
901830,6.244852
901840,6.570051
901850,6.660399
901860,6.655919
901870,6.644854
901880,6.839474
901890,6.617895
901900,6.775251
901910,7.046888
901920,7.371037
901930,7.227292
901940,7.872638
901950,8.334462
901960,8.427471
901970,8.603831
901980,8.675930
901990,8.628064
902000,8.471223
902010,8.137748
902020,7.837509
902030,7.916102
902040,7.766150
902050,7.501960
902060,6.923997
902070,6.996198
902080,7.195192
902090,7.022721
902100,7.386106
902110,7.325464
902120,7.549635
902130,7.378169
902140,7.081113
902150,6.393682
902160,6.636542
902170,6.724479
902180,6.513973
902190,6.850523
902200,6.472258
902210,6.479357
902220,6.458592
902230,6.301891
902240,6.121134
902250,6.036702
902260,6.228653
902270,6.332329
902280,6.115139
902290,6.132174
902300,6.526010
902310,6.692258
902320,6.419389
902330,6.551913
902340,6.776236
902350,7.135730
902360,7.319131
902370,6.946426
902380,6.661977
902390,6.636416
902400,6.896832
902410,6.950325
902420,6.977955
902430,6.935885
902440,6.997839
902450,6.785374
902460,6.876050
902470,6.917082
902480,7.209199
902490,7.471489
902500,7.946726
902510,8.234815
902520,8.169205
902530,8.155992
902540,8.150677
902550,8.366457
902560,8.532482
902570,8.562918
902580,8.247360
902590,8.036278
902600,7.817709
902610,7.431466
902620,7.558882
902630,7.395573
902640,6.974503
902650,6.879897
902660,6.777974
902670,6.875248
902680,7.599040
902690,7.890451
902700,7.896408
902710,7.561944
902720,6.988198
902730,6.120730
902740,5.479307
902750,5.133835
902760,4.630150
902770,3.954307
902780,3.210623
902790,2.870766
902800,2.977053
902810,2.695850
902820,2.420974
902830,2.192216
902840,2.155295
902850,2.206234
902860,1.953648
902870,1.850253
902880,1.693402
