866100,7.480189
866110,7.078830
866120,6.874690
866130,6.848418
866140,6.654316
866150,6.818483
866160,6.765242
866170,6.682105
866180,6.905033
866190,7.079174
866200,7.340854
866210,7.178251
866220,6.945940
866230,6.804123
866240,6.227613
866250,6.283109
866260,6.468905
866270,6.243872
866280,6.307172
866290,6.503474
866300,6.207717
866310,6.211284
866320,5.482158
866330,5.009260
866340,4.723573
866350,5.185079
866360,5.500701
866370,5.660287
866380,5.723832
866390,5.547916
866400,5.871022
866410,5.771130
866420,5.737857
866430,5.974404
866440,6.198120
866450,6.511564
866460,6.732583
866470,7.116563
866480,7.264173
866490,7.661187
866500,7.669788
866510,7.607733
866520,7.346260
866530,7.533359
866540,7.593895
866550,7.258050
866560,7.030895
866570,6.360654
866580,6.129784
866590,5.884112
866600,5.439601
866610,5.423491
866620,5.183852
866630,5.355981
866640,4.674480
866650,4.215904
866660,3.625823
866670,3.617171
866680,3.555318
866690,3.746267
866700,4.036146
866710,4.024630
866720,3.990975
866730,3.923421
866740,4.294354
866750,4.156445
866760,4.056397
866770,3.965408
866780,4.268076
866790,4.126000
866800,4.204621
866810,4.070766
866820,3.903712
866830,4.067219
866840,4.099154
866850,4.160244
866860,4.554528
866870,4.307627
866880,4.234102
866890,4.366733
866900,4.500895
866910,4.585225
866920,4.700152
866930,4.827227
866940,4.634341
866950,4.499763
866960,4.535869
866970,4.485187
866980,4.560633
866990,4.762808
867000,5.096973
867010,5.011008
867020,4.901650
867030,5.093259
867040,4.708077
867050,4.494094
867060,4.361322
867070,3.948379
867080,3.594793
867090,3.613521
867100,3.186553
867110,3.189907
867120,3.222986
867130,3.683725
867140,3.584102
867150,4.037658
867160,4.008559
867170,4.061296
867180,4.641968
867190,4.528318
867200,4.397239
867210,4.544253
867220,4.614024
867230,4.821977
867240,4.619454
867250,4.316705
867260,4.019365
867270,4.139745
867280,3.974994
867290,4.381924
867300,4.633874
867310,4.448329
867320,4.203198
867330,4.489926
867340,4.629216
867350,4.617794
867360,4.473049
867370,4.732885
867380,4.618142
867390,4.963805
867400,4.880916
867410,5.097162
867420,5.079796
867430,4.904719
867440,5.285787
867450,5.042940
867460,5.274383
867470,5.484487
867480,5.415232
867490,5.599191
867500,5.375336
867510,5.177623
867520,5.215456
867530,5.503590
867540,5.549275
867550,5.356494
867560,5.387096
867570,5.285292
867580,5.136546
867590,4.986301
867600,4.932953
867610,4.025806
867620,3.663606
867630,3.991000
867640,4.140506
867650,4.131620
867660,4.155507
867670,4.076602
867680,3.968656
867690,3.982166
867700,3.756599
867710,4.315101
867720,4.493392
867730,4.649556
867740,4.382051
867750,4.298633
867760,4.617720
867770,4.316934
867780,4.362547
867790,4.578187
867800,4.639800
867810,4.363291
867820,4.421880
867830,4.338698
867840,4.154395
867850,4.124704
867860,3.966748
867870,4.177544
867880,4.549012
867890,4.405036
867900,4.294485
867910,4.219699
867920,4.318818
867930,4.412924
867940,4.429412
867950,4.511484
867960,4.287694
867970,4.469795
867980,4.757233
867990,4.614692
868000,4.579334
868010,4.716801
868020,5.219440
868030,5.498173
868040,5.279891
868050,5.035590
868060,5.616515
868070,6.055323
868080,5.698596
868090,5.885074
868100,5.778872
868110,5.722570
868120,5.429330
868130,5.467480
868140,5.570393
868150,5.653544
868160,5.576382
868170,5.501641
868180,4.948726
868190,4.397374
868200,3.865456
868210,3.319476
868220,4.055245
868230,3.908654
868240,4.187255
868250,4.278656
868260,4.240562
868270,4.278573
868280,4.612081
868290,4.437812
868300,4.447072
868310,4.916326
868320,5.203675
868330,5.146059
868340,5.627643
868350,5.552372
868360,5.012899
868370,4.872897
868380,4.825477
868390,4.651623
868400,4.326668
868410,4.327677
868420,3.653820
868430,3.611160
868440,3.685106
868450,3.844118
868460,4.209792
868470,3.865340
868480,4.246478
868490,4.454298
868500,4.125941
868510,4.577168
868520,4.651466
868530,4.545353
868540,4.457270
868550,4.017414
868560,4.467942
868570,4.719760
868580,4.326203
868590,4.250177
868600,4.425334
868610,4.459482
868620,4.633956
868630,5.092361
868640,5.645874
868650,6.221338
868660,6.037735
868670,5.793802
868680,5.882811
868690,5.836613
868700,6.107443
868710,6.212119
868720,6.075597
868730,6.126031
868740,5.922986
868750,6.018855
868760,6.082919
868770,6.129439
868780,5.948676
868790,5.918203
868800,5.768255
868810,5.873009
868820,5.877921
868830,5.639861
868840,5.739026
868850,5.743413
868860,6.036385
868870,6.112077
868880,5.946318
868890,5.882851
868900,5.384767
868910,4.924466
868920,4.774822
868930,4.328866
868940,4.307270
868950,4.812832
868960,5.207594
868970,5.116264
868980,5.179076
868990,4.900567
869000,5.094066
869010,4.505602
869020,4.557127
869030,4.710210
869040,4.524048
869050,4.246603
869060,3.855664
869070,4.562526
869080,4.746530
869090,4.889886
869100,4.928104
869110,4.799674
869120,4.932957
869130,5.513285
869140,5.930326
869150,6.296523
869160,7.029495
869170,7.321606
869180,7.381414
869190,7.620331
869200,7.180412
869210,6.594728
869220,6.722015
869230,6.925647
869240,7.620647
869250,7.718704
869260,7.262765
869270,7.832035
869280,7.820918
869290,7.255627
869300,7.476319
869310,7.609224
869320,7.289198
869330,6.517855
869340,6.108572
869350,5.352304
869360,5.013021
869370,4.737799
869380,4.994919
869390,4.807642
869400,5.225864
869410,5.376880
869420,5.959977
869430,6.359082
869440,6.903227
869450,6.677766
869460,6.512516
869470,6.088741
869480,6.097691
869490,5.582021
869500,5.379571
869510,5.430963
869520,5.517382
869530,5.623055
869540,5.771769
869550,5.736984
869560,6.666184
869570,7.087987
869580,7.347686
869590,7.343196
869600,7.128325
869610,6.920751
869620,6.754504
869630,5.891863
869640,5.929993
869650,6.020776
869660,6.365918
869670,6.505975
869680,6.587653
869690,6.671953
869700,6.467140
869710,6.527662
869720,6.663611
869730,6.899128
869740,6.522182
869750,6.533619
869760,6.781311
869770,6.672861
869780,6.436611
869790,6.259056
869800,6.391812
869810,6.505428
869820,6.386643
869830,6.818193
869840,6.577901
869850,6.520712
869860,6.462384
869870,6.202196
869880,6.036388
869890,6.253807
869900,5.985371
869910,5.861471
869920,5.779718
869930,5.575618
869940,5.256119
869950,5.172118
869960,5.069623
869970,5.155155
869980,4.787755
869990,4.555275
870000,4.856768
870010,4.938418
870020,5.035845
870030,4.535253
870040,3.770338
870050,3.724601
870060,4.876166
870070,5.070603
870080,5.214545
870090,5.392703
870100,5.848661
870110,6.137797
870120,5.934620
870130,5.841570
870140,5.501203
870150,5.600393
870160,5.736068
870170,5.816689
870180,5.672978
870190,6.081556
870200,6.212486
870210,6.044642
870220,6.559158
870230,7.008496
870240,7.287545
870250,8.065181
870260,8.467775
870270,8.702260
870280,8.510937
870290,8.315412
870300,8.317256
870310,7.790019
870320,7.736563
870330,8.005490
870340,8.060590
870350,7.380392
870360,6.909463
870370,6.670918
870380,7.427359
870390,7.234657
870400,7.155910
870410,7.512222
870420,8.098867
870430,8.269846
870440,8.433447
870450,8.280145
870460,8.253426
870470,7.872742
870480,7.549344
870490,7.246692
870500,7.194772
870510,6.983127
870520,6.653632
870530,6.701071
870540,6.704393
870550,6.266561
870560,6.105365
870570,5.415768
870580,5.867201
870590,6.105135
870600,6.795847
870610,7.131844
870620,7.344582
870630,7.584330
870640,8.352508
870650,8.199267
870660,8.558423
870670,8.997485
870680,9.172874
870690,8.985000
870700,8.974138
870710,8.382577
870720,8.479727
870730,8.295729
870740,8.319208
870750,8.216724
870760,7.652742
870770,7.534515
870780,7.873736
870790,7.108619
870800,6.575349
870810,6.716844
870820,6.514122
870830,5.962852
870840,5.962361
870850,6.332193
870860,6.165629
870870,6.606787
870880,6.433885
870890,6.502464
870900,6.526789
870910,6.482870
870920,6.642120
870930,6.215767
870940,5.768150
870950,5.779033
870960,5.730013
870970,5.506295
870980,5.199996
870990,5.594685
871000,6.208666
871010,6.269674
871020,6.674240
871030,6.682274
871040,7.013983
871050,7.230028
871060,7.739799
871070,8.003076
871080,8.194219
871090,7.819273
871100,8.110318
871110,7.989596
871120,8.162473
871130,7.830948
871140,8.081035
871150,7.657193
871160,7.541491
871170,8.157384
871180,7.688762
871190,7.149351
871200,6.929857
871210,6.161983
871220,5.873318
871230,5.731035
871240,5.674406
871250,5.468418
871260,6.800179
871270,7.097385
871280,6.674923
871290,5.640574
871300,4.750362
871310,4.536791
871320,4.280430
871330,3.890736
871340,3.763014
871350,3.530448
871360,3.308123
871370,3.445254
871380,3.269216
871390,2.778668
871400,2.828371
871410,2.742822
871420,2.785566
871430,2.805932
871440,3.051480
871450,3.434007
871460,3.560337
871470,4.119310
871480,3.911512
871490,4.187705
871500,4.394284
871510,4.434260
871520,4.405239
871530,4.469730
871540,4.830592
871550,4.837026
871560,3.925889
871570,3.776886
871580,3.942005
871590,3.723679
871600,3.379811
871610,3.344051
871620,3.319267
871630,3.183880
871640,3.042973
871650,3.189746
871660,3.232987
871670,3.094246
871680,3.050667
871690,2.719981
871700,2.878855
871710,2.871661
871720,2.819753
871730,3.087928
871740,3.308996
871750,3.739264
871760,3.817829
871770,3.671114
871780,3.947285
871790,4.428060
871800,4.754002
871810,5.042732
871820,5.320359
871830,5.486592
871840,5.234063
871850,5.113530
871860,5.176982
871870,5.515959
871880,5.683369
871890,5.563198
871900,5.567525
871910,5.590488
871920,5.220288
871930,5.070591
871940,5.036663
871950,4.773332
871960,4.689839
871970,4.612260
871980,4.653616
871990,5.002360
872000,5.182779
872010,5.450372
872020,5.131275
872030,5.560219
872040,5.446655
872050,4.964810
872060,4.845377
872070,4.860040
872080,5.032341
872090,4.836017
872100,4.812349
872110,4.695147
872120,4.507005
872130,4.603258
872140,4.775230
872150,4.768351
872160,4.900790
872170,5.195349
872180,5.309083
872190,4.970537
872200,4.741417
872210,4.180780
872220,3.761068
872230,3.272638
872240,2.903340
872250,2.880646
872260,2.855627
872270,2.817669
872280,2.299719
872290,2.401441
872300,2.460211
872310,2.975426
872320,2.904835
872330,2.798990
872340,2.844771
872350,3.191113
872360,3.806817
872370,3.880762
872380,3.707014
872390,3.885931
872400,3.949428
872410,3.983592
872420,4.185698
872430,4.211171
872440,4.317484
872450,4.442653
872460,4.537598
872470,4.885547
872480,5.025062
872490,5.190303
872500,4.986847
872510,5.087105
872520,5.132740
872530,5.169059
872540,4.880238
872550,4.546940
872560,4.488054
872570,4.434818
872580,4.529176
872590,3.881734
872600,3.267297
872610,3.221129
872620,3.210381
872630,3.153317
872640,3.083421
872650,2.530929
872660,2.494153
872670,2.496064
872680,2.448607
872690,2.434445
872700,2.427911
872710,2.419696
872720,2.398625
872730,2.419350
872740,2.660805
872750,2.624357
872760,2.637091
872770,3.136756
872780,3.237710
872790,3.442476
872800,3.528945
872810,3.923809
872820,3.508666
872830,2.962229
872840,2.969039
872850,2.950487
872860,3.010021
872870,3.054003
872880,3.224103
872890,3.354390
872900,3.421817
872910,3.564221
872920,3.879614
872930,3.984140
872940,3.948019
872950,4.027802
872960,3.682618
872970,3.669583
872980,3.757698
872990,3.646875
873000,3.741693
873010,3.751355
873020,3.811348
873030,3.840950
873040,4.155630
873050,4.126107
873060,4.080913
873070,4.097162
873080,3.899792
873090,3.950415
873100,4.332756
873110,4.802251
873120,4.956582
873130,5.113798
873140,5.163576
873150,5.272492
873160,5.141551
873170,4.731014
873180,5.396269
873190,5.453283
873200,5.509269
873210,5.630957
873220,5.949311
873230,5.932710
873240,6.253483
873250,6.135949
873260,5.923586
873270,5.623259
873280,5.706580
873290,5.514688
873300,5.509147
873310,5.686370
873320,5.418852
873330,5.814462
873340,6.271622
873350,7.214754
873360,7.375733
873370,7.739792
873380,7.721539
873390,8.085877
873400,8.244830
873410,7.687210
873420,7.603811
873430,7.929603
873440,7.375721
873450,7.448532
873460,7.382185
873470,6.568083
873480,6.144402
873490,6.075614
873500,5.938891
873510,5.552225
873520,4.981170
873530,4.163665
873540,4.049599
873550,3.408662
873560,3.284007
873570,3.526885
873580,3.355099
873590,3.197279
873600,3.350707
873610,3.137208
873620,3.534867
873630,4.048990
873640,3.477913
873650,3.507976
873660,3.508733
873670,3.944056
873680,3.959272
873690,3.859840
873700,4.317074
873710,4.269977
873720,4.283701
873730,4.188011
873740,4.376578
873750,4.431599
873760,4.487139
873770,4.727512
873780,4.745685
873790,4.773765
873800,4.880263
873810,4.818451
873820,4.526327
873830,4.156323
873840,4.123787
873850,4.113265
873860,3.843628
873870,3.955293
873880,4.035361
873890,4.301618
873900,4.513193
873910,4.762016
873920,4.411482
873930,3.960395
873940,4.333176
873950,4.603333
873960,5.574545
873970,6.208892
873980,6.736183
873990,6.924047
874000,6.839223
874010,6.700830
874020,6.541156
874030,6.599596
874040,6.603575
874050,6.326401
874060,6.248480
874070,6.142880
874080,5.968556
874090,5.905584
874100,5.784928
874110,5.572652
874120,5.623650
874130,5.484607
874140,5.423746
874150,5.716568
874160,5.771347
874170,5.769809
874180,5.844833
874190,5.704643
874200,5.667299
874210,5.648968
874220,5.660393
874230,5.615876
874240,5.041360
874250,4.522692
874260,4.490279
874270,5.082288
874280,4.949728
874290,5.262489
874300,4.613397
874310,3.763509
874320,3.777064
874330,4.058421
874340,4.195757
874350,4.025831
874360,4.129877
874370,4.401756
874380,4.377743
874390,4.972532
874400,5.217780
874410,5.366514
874420,6.327280
874430,5.910501
874440,6.255214
874450,6.054061
874460,6.761647
874470,6.353780
874480,5.650458
874490,5.018686
874500,4.880596
874510,4.744929
874520,4.979349
874530,5.201575
874540,5.541654
874550,5.417135
874560,5.199813
874570,5.213703
874580,5.492374
874590,5.066611
874600,5.076660
874610,5.464847
874620,5.620458
874630,5.731720
874640,5.575479
874650,5.460031
874660,5.453691
874670,5.476524
874680,5.626186
874690,5.060475
874700,4.903861
874710,5.276106
874720,5.520456
874730,5.130574
874740,5.399395
874750,6.091869
874760,6.791558
874770,7.347014
874780,7.965716
874790,7.871933
874800,8.176802
874810,8.462746
874820,8.477716
874830,8.445237
874840,8.298724
874850,7.854185
874860,7.808808
874870,8.065134
874880,8.415680
874890,8.254310
874900,8.081765
874910,7.504534
874920,6.966644
874930,6.576054
874940,6.534960
874950,6.269631
874960,6.236194
874970,5.992777
874980,6.060596
874990,6.014739
875000,5.868887
875010,5.647865
875020,5.687684
875030,6.257384
875040,5.798155
875050,5.793432
875060,5.313151
875070,5.836769
875080,6.056084
875090,5.623220
875100,5.195108
875110,4.732436
875120,5.115229
875130,4.631775
875140,4.626250
875150,4.540643
875160,4.523708
875170,4.513422
875180,4.467312
875190,4.000555
875200,3.970655
875210,3.891050
875220,4.419925
875230,4.900990
875240,5.278896
875250,5.359558
875260,4.861839
875270,5.071231
875280,5.099795
875290,4.998464
875300,4.945872
875310,5.326787
875320,5.300367
875330,5.331768
875340,5.178054
875350,5.313046
875360,5.339613
875370,5.539189
875380,5.388716
875390,5.382349
875400,5.435659
875410,5.521602
875420,5.379270
875430,5.433918
875440,5.331883
875450,5.437073
875460,5.875286
875470,5.803142
875480,5.779412
875490,5.588244
875500,5.469356
875510,5.373206
875520,5.882781
875530,5.886749
875540,5.655434
875550,5.458612
875560,5.283366
875570,5.080180
875580,4.943965
875590,4.491651
875600,4.370810
875610,4.662071
875620,4.530606
875630,4.050416
875640,4.111486
875650,4.265762
875660,4.241102
875670,4.191264
875680,4.153040
875690,4.363025
875700,4.484085
875710,4.708435
875720,5.044837
875730,5.392107
875740,4.958627
875750,4.919985
875760,5.430317
875770,5.093607
875780,5.105561
875790,5.344397
875800,4.394344
875810,4.869696
875820,4.769969
875830,5.020394
875840,5.219043
875850,5.507232
875860,5.328625
875870,4.725161
875880,3.863977
875890,4.093966
875900,4.319427
875910,4.087342
875920,4.344683
875930,4.297349
875940,4.322706
875950,4.262918
875960,4.136104
875970,4.424019
875980,4.745691
875990,4.565808
876000,5.075585
876010,4.862324
876020,5.346223
876030,5.162260
876040,4.552480
876050,4.426217
876060,3.125066
876070,2.898921
876080,2.943790
876090,3.364728
876100,3.384616
876110,3.649768
876120,3.281233
876130,3.804195
876140,3.957136
876150,4.302602
876160,4.812968
876170,5.693048
876180,5.631427
876190,5.455678
876200,5.200176
876210,4.974061
876220,4.820452
876230,4.597785
876240,5.239447
876250,5.158016
876260,5.279183
876270,5.156766
876280,5.784617
876290,6.197614
876300,6.507061
876310,6.950464
876320,7.252889
876330,7.341701
876340,7.587250
876350,7.195870
876360,7.200449
876370,6.906292
876380,6.632143
876390,6.296020
876400,5.925130
876410,5.499547
876420,4.665469
876430,4.498328
876440,4.154550
876450,4.154252
876460,3.991004
876470,3.278084
876480,3.314367
876490,3.386793
876500,3.312959
876510,3.567014
876520,3.360842
876530,3.194860
876540,3.282938
876550,3.287251
876560,3.496821
876570,3.530048
876580,3.484552
876590,3.493644
876600,3.471276
876610,3.452205
876620,3.451866
876630,3.444956
876640,3.404190
876650,3.431662
876660,3.500142
876670,5.679972
876680,5.380577
876690,5.325006
876700,5.443434
876710,5.284240
876720,5.454691
